round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4292,37,1,52519,47810,1702,22452,0.8205220967649803
4293,37,1,52519,47816,1702,22456,0.8205220967649803
4294,37,1,52524,47820,1703,22456,0.8204439875104714
4295,37,1,52524,47823,1703,22457,0.8204439875104714
4296,37,1,52524,47833,1703,22461,0.8204439875104714
4297,37,1,52528,47833,1704,22461,0.8203815108132806
4298,37,1,52530,47835,1705,22461,0.8203502760327432
4299,37,1,52530,47843,1705,22465,0.8203502760327432
4300,37,1,52530,47849,1705,22467,0.8203502760327432
4301,37,1,52530,47852,1705,22468,0.8203502760327432
4302,37,1,52535,47858,1705,22468,0.8203673741315314
4303,37,1,52535,47858,1705,22468,0.8203673741315314
4304,37,1,52535,47858,1705,22468,0.8203673741315314
4305,37,1,52535,47858,1706,22468,0.8203673741315314
4306,37,1,52541,47858,1707,22468,0.8202736910222493
4307,37,1,52541,47858,1708,22468,0.8202736910222493
4308,37,1,52541,47858,1708,22468,0.8202736910222493
4309,37,1,52541,47858,1708,22468,0.8202736910222493
4310,37,1,52541,47868,1708,22474,0.8202736910222493
4311,37,1,52544,47870,1709,22474,0.8202268574908648
4312,37,1,52544,47873,1709,22477,0.8202268574908648
4313,37,1,52544,47884,1709,22486,0.8202268574908648
4314,37,1,52548,47888,1710,22486,0.820164421100708
4315,37,1,52550,47890,1710,22486,0.8201712654614652
4316,37,1,52556,47890,1711,22486,0.8200776314788035
4317,37,1,52560,47890,1712,22486,0.8200152207001522
4318,37,1,52561,47892,1713,22486,0.8199996194897358
4319,37,1,52561,47892,1714,22486,0.8199996194897358
4320,37,1,52561,47899,1714,22491,0.8199996194897358
4321,37,1,52566,47901,1714,22491,0.8200167408591105
4322,37,1,52566,47912,1714,22496,0.8200167408591105
4323,37,1,52566,47916,1714,22498,0.8200167408591105
4324,37,1,52566,47924,1714,22500,0.8200167408591105
4325,37,1,52566,47932,1714,22506,0.8200167408591105
4326,37,1,52566,47941,1714,22511,0.8200167408591105
4327,37,1,52566,47944,1714,22514,0.8200167408591105
4328,37,1,52566,47950,1715,22514,0.8200167408591105
4329,37,1,52566,47959,1715,22521,0.8200167408591105
4330,37,1,52566,47959,1715,22521,0.8200167408591105
4331,37,1,52566,47963,1715,22525,0.8200167408591105
4332,37,1,52571,47967,1715,22525,0.8200338589716764
4333,37,1,52578,47967,1716,22525,0.8199246833276276
4334,37,1,52578,47973,1716,22529,0.8199246833276276
4335,37,1,52580,47975,1716,22529,0.8199315329022442
4336,37,1,52580,47975,1716,22529,0.8199315329022442
4337,37,1,52580,47975,1717,22529,0.8199315329022442
4338,37,1,52583,47981,1718,22529,0.8198847536275983
4339,37,1,52585,47983,1719,22529,0.8198535704098127
4340,37,1,52585,47992,1719,22534,0.8198535704098127
4341,37,1,52591,47996,1720,22534,0.8197600349869749
4342,37,1,52591,47996,1720,22534,0.8197600349869749
4343,37,1,52591,47998,1720,22536,0.8197600349869749
4344,37,1,52595,48002,1721,22536,0.8196976898944767
4345,37,1,52595,48014,1721,22544,0.8196976898944767
4346,37,1,52595,48018,1721,22546,0.8196976898944767
4347,37,1,52602,48018,1722,22546,0.8195886087981445
4348,37,1,52605,48020,1722,22546,0.8195988974432088
4349,37,1,52605,48023,1722,22547,0.8195988974432088
4350,37,1,52605,48023,1722,22547,0.8195988974432088
4351,37,1,52605,48023,1722,22547,0.8195988974432088
4352,37,1,52605,48023,1723,22547,0.8195988974432088
4353,37,1,52605,48028,1723,22550,0.8195988974432088
4354,37,1,52605,48034,1723,22556,0.8195988974432088
4355,37,1,52605,48041,1723,22559,0.8195988974432088
4356,37,1,52611,48049,1723,22559,0.8196194712132444
4357,37,1,52611,48049,1723,22559,0.8196194712132444
4358,37,1,52611,48049,1723,22559,0.8196194712132444
4359,37,1,52611,48057,1723,22563,0.8196194712132444
4360,37,1,52611,48057,1723,22563,0.8196194712132444
4361,37,1,52611,48057,1723,22563,0.8196194712132444
4362,37,1,52611,48061,1723,22567,0.8196194712132444
4363,37,1,52611,48070,1723,22574,0.8196194712132444
4364,37,1,52611,48075,1723,22575,0.8196194712132444
4365,37,1,52611,48075,1723,22575,0.8196194712132444
4366,37,1,52611,48075,1724,22575,0.8196194712132444
4367,37,1,52611,48083,1724,22579,0.8196194712132444
4368,37,1,52616,48087,1724,22579,0.8196366124372815
4369,37,1,52616,48090,1724,22582,0.8196366124372815
4370,37,1,52616,48093,1724,22583,0.8196366124372815
4371,37,1,52616,48105,1724,22589,0.8196366124372815
4372,37,1,52616,48114,1724,22594,0.8196366124372815
4373,37,1,52618,48114,1724,22594,0.8196434680147479
4374,37,1,52618,48122,1724,22600,0.8196434680147479
4375,37,1,52622,48122,1724,22600,0.8196571776063244
4376,37,1,52622,48122,1725,22600,0.8196571776063244
4377,37,1,52622,48122,1725,22600,0.8196571776063244
4378,37,1,52622,48122,1725,22600,0.8196571776063244
4379,37,1,52622,48127,1725,22603,0.8196571776063244
4380,37,1,52627,48129,1726,22603,0.8195793033993958
4381,37,1,52627,48139,1726,22609,0.8195793033993958
4382,37,1,52627,48150,1726,22614,0.8195793033993958
4383,37,1,52627,48154,1726,22616,0.8195793033993958
4384,37,1,52627,48163,1726,22619,0.8195793033993958
4385,37,1,52627,48170,1726,22624,0.8195793033993958
4386,37,1,52627,48170,1726,22624,0.8195793033993958
4387,37,1,52627,48170,1727,22624,0.8195793033993958
4388,37,1,52632,48174,1727,22624,0.8195964432284542
4389,37,1,52636,48176,1727,22624,0.8196101527471692
4390,37,1,52636,48181,1727,22627,0.8196101527471692
4391,37,1,52640,48181,1728,22627,0.8195478723404256
4392,37,1,52640,48189,1728,22631,0.8195478723404256
4393,37,1,52640,48189,1728,22631,0.8195478723404256
4394,37,1,52640,48193,1728,22633,0.8195478723404256
4395,37,1,52640,48206,1728,22636,0.8195478723404256
4396,37,1,52644,48210,1728,22636,0.8195615834663019
4397,37,1,52644,48214,1728,22638,0.8195615834663019
4398,37,1,52644,48223,1728,22643,0.8195615834663019
4399,37,1,52644,48223,1728,22643,0.8195615834663019
4400,37,1,52644,48223,1728,22643,0.8195615834663019
4401,37,1,52644,48223,1729,22643,0.8195615834663019
4402,37,1,52645,48227,1730,22643,0.8195460157659796
4403,37,1,52652,48227,1731,22643,0.8194370584213325
4404,37,1,52655,48233,1731,22643,0.8194473459310607
4405,37,1,52655,48237,1731,22647,0.8194473459310607
4406,37,1,52655,48245,1731,22653,0.8194473459310607
4407,37,1,52657,48249,1731,22653,0.8194542036196517
4408,37,1,52659,48251,1732,22653,0.8194230805750204
4409,37,1,52659,48259,1732,22659,0.8194230805750204
4410,37,1,52664,48261,1733,22659,0.8193452833054838
4411,37,1,52664,48273,1733,22663,0.8193452833054838
4412,37,1,52664,48275,1733,22665,0.8193452833054838
4413,37,1,52664,48284,1733,22668,0.8193452833054838
4414,37,1,52664,48284,1734,22668,0.8193452833054838
4415,37,1,52664,48289,1734,22669,0.8193452833054838
4416,37,1,52670,48291,1735,22669,0.819251946079362
4417,37,1,52673,48295,1735,22669,0.8192622406166347
4418,37,1,52674,48305,1736,22669,0.8192466871701408
4419,37,1,52674,48305,1736,22669,0.8192466871701408
4420,37,1,52674,48305,1736,22669,0.8192466871701408
4421,37,1,52674,48305,1736,22669,0.8192466871701408
4422,37,1,52674,48305,1736,22669,0.8192466871701408
4423,37,1,52674,48305,1736,22669,0.8192466871701408
4424,37,1,52674,48305,1737,22669,0.8192466871701408
4425,37,1,52674,48305,1737,22669,0.8192466871701408
4426,37,1,52674,48305,1737,22669,0.8192466871701408
4427,37,1,52674,48305,1737,22669,0.8192466871701408
4428,37,1,52674,48305,1738,22669,0.8192466871701408
4429,37,1,52681,48309,1739,22669,0.8191378295780263
4430,37,1,52681,48309,1740,22669,0.8191378295780263
4431,37,1,52684,48311,1741,22669,0.8190911851795611
4432,37,1,52684,48313,1741,22671,0.8190911851795611
4433,37,1,52684,48322,1741,22674,0.8190911851795611
4434,37,1,52684,48322,1741,22674,0.8190911851795611
4435,37,1,52684,48322,1741,22674,0.8190911851795611
4436,37,1,52684,48322,1742,22674,0.8190911851795611
4437,37,1,52684,48330,1742,22680,0.8190911851795611
4438,37,1,52684,48341,1742,22685,0.8190911851795611
4439,37,1,52688,48341,1743,22685,0.8190290009110234
4440,37,1,52693,48345,1744,22685,0.818951283851745
4441,37,1,52693,48345,1744,22685,0.818951283851745
4442,37,1,52693,48345,1744,22685,0.818951283851745
4443,37,1,52693,48345,1744,22685,0.818951283851745
4444,37,1,52693,48345,1745,22685,0.818951283851745
4445,37,1,52693,48349,1746,22685,0.818951283851745
4446,37,1,52693,48356,1746,22690,0.818951283851745
4447,37,1,52693,48356,1746,22690,0.818951283851745
4448,37,1,52699,48360,1747,22690,0.8188580428471128
4449,37,1,52699,48368,1747,22694,0.8188580428471128
4450,37,1,52705,48376,1748,22694,0.8187648230718149
4451,37,1,52705,48388,1748,22698,0.8187648230718149
4452,37,1,52705,48393,1748,22703,0.8187648230718149
4453,37,1,52705,48400,1748,22708,0.8187648230718149
4454,37,1,52705,48408,1748,22712,0.8187648230718149
4455,37,1,52705,48418,1748,22716,0.8187648230718149
4456,37,1,52705,48418,1748,22716,0.8187648230718149
4457,37,1,52705,48418,1748,22716,0.8187648230718149
4458,37,1,52708,48424,1748,22716,0.8187751384988996
4459,37,1,52710,48424,1749,22716,0.8187440713337127
4460,37,1,52710,48424,1749,22716,0.8187440713337127
4461,37,1,52710,48424,1749,22716,0.8187440713337127
4462,37,1,52710,48424,1749,22716,0.8187440713337127
4463,37,1,52710,48424,1749,22716,0.8187440713337127
4464,37,1,52710,48424,1749,22716,0.8187440713337127
4465,37,1,52710,48424,1750,22716,0.8187440713337127
4466,37,1,52710,48432,1750,22722,0.8187440713337127
4467,37,1,52710,48437,1750,22725,0.8187440713337127
4468,37,1,52710,48437,1750,22725,0.8187440713337127
4469,37,1,52710,48437,1751,22725,0.8187440713337127
4470,37,1,52710,48447,1751,22731,0.8187440713337127
4471,37,1,52710,48447,1752,22731,0.8187440713337127
4472,37,1,52714,48453,1753,22731,0.8186819440755776
4473,37,1,52714,48453,1753,22731,0.8186819440755776
4474,37,1,52714,48460,1753,22736,0.8186819440755776
4475,37,1,52716,48464,1754,22736,0.8186508839820927
4476,37,1,52721,48466,1754,22736,0.8186680829271068
4477,37,1,52724,48468,1755,22736,0.8186215006448676
4478,37,1,52731,48468,1756,22736,0.8185128292655174
4479,37,1,52731,48468,1756,22736,0.8185128292655174
4480,37,1,52731,48476,1756,22740,0.8185128292655174
4481,37,1,52731,48476,1756,22740,0.8185128292655174
4482,37,1,52731,48476,1756,22740,0.8185128292655174
4483,37,1,52731,48476,1756,22740,0.8185128292655174
4484,37,1,52731,48476,1757,22740,0.8185128292655174
4485,37,1,52739,48476,1758,22740,0.8183886687271279
4486,37,1,52739,48476,1758,22740,0.8183886687271279
4487,37,1,52739,48476,1758,22740,0.8183886687271279
4488,37,1,52744,48476,1759,22740,0.8183110875170636
4489,37,1,52744,48476,1759,22740,0.8183110875170636
4490,37,1,52744,48476,1759,22740,0.8183110875170636
4491,37,1,52744,48476,1759,22740,0.8183110875170636
4492,37,1,52744,48483,1759,22745,0.8183110875170636
4493,37,1,52744,48483,1759,22745,0.8183110875170636
4494,37,1,52744,48483,1760,22745,0.8183110875170636
4495,37,1,52744,48487,1760,22747,0.8183110875170636
4496,37,1,52744,48497,1760,22751,0.8183110875170636
4497,37,1,52744,48497,1761,22751,0.8183110875170636
4498,37,1,52749,48499,1762,22751,0.8182335210146164
4499,37,1,52749,48499,1762,22751,0.8182335210146164
4500,37,1,52749,48501,1762,22753,0.8182335210146164
4501,37,1,52749,48501,1762,22753,0.8182335210146164
4502,37,1,52749,48501,1762,22753,0.8182335210146164
4503,37,1,52749,48501,1763,22753,0.8182335210146164
4504,37,1,52749,48506,1763,22756,0.8182335210146164
4505,37,1,52749,48517,1763,22761,0.8182335210146164
4506,37,1,52749,48523,1763,22767,0.8182335210146164
4507,37,1,52755,48525,1764,22767,0.8181404606198465
4508,37,1,52755,48528,1764,22770,0.8181404606198465
4509,37,1,52755,48528,1764,22770,0.8181404606198465
4510,37,1,52755,48528,1765,22770,0.8181404606198465
4511,37,1,52757,48528,1766,22770,0.8181094451921072
4512,37,1,52761,48528,1767,22770,0.8180474213908
4513,37,1,52766,48530,1768,22770,0.8179699048629799
4514,37,1,52766,48530,1768,22770,0.8179699048629799
4515,37,1,52766,48530,1769,22770,0.8179699048629799
4516,37,1,52766,48537,1769,22775,0.8179699048629799
4517,37,1,52766,48537,1769,22775,0.8179699048629799
4518,37,1,52766,48537,1770,22775,0.8179699048629799
4519,37,1,52766,48547,1770,22779,0.8179699048629799
4520,37,1,52769,48547,1770,22779,0.8179802535579601
4521,37,1,52775,48555,1771,22779,0.8178872572240644
4522,37,1,52775,48565,1771,22783,0.8178872572240644
4523,37,1,52775,48565,1772,22783,0.8178872572240644
4524,37,1,52775,48565,1772,22783,0.8178872572240644
4525,37,1,52775,48565,1772,22783,0.8178872572240644
4526,37,1,52775,48565,1773,22783,0.8178872572240644
4527,37,1,52775,48574,1773,22788,0.8178872572240644
4528,37,1,52780,48580,1774,22788,0.817809776430466
4529,37,1,52780,48588,1774,22792,0.817809776430466
4530,37,1,52780,48592,1774,22796,0.817809776430466
4531,37,1,52780,48592,1774,22796,0.817809776430466
4532,37,1,52780,48602,1774,22802,0.817809776430466
4533,37,1,52780,48602,1774,22802,0.817809776430466
4534,37,1,52780,48602,1774,22802,0.817809776430466
4535,37,1,52780,48602,1774,22802,0.817809776430466
4536,37,1,52780,48602,1774,22802,0.817809776430466
4537,37,1,52780,48602,1775,22802,0.817809776430466
4538,37,1,52780,48602,1776,22802,0.817809776430466
4539,37,1,52780,48606,1776,22806,0.817809776430466
4540,37,1,52780,48614,1776,22812,0.817809776430466
4541,37,1,52784,48618,1777,22812,0.8177478023643528
4542,37,1,52784,48625,1777,22817,0.8177478023643528
4543,37,1,52784,48631,1777,22821,0.8177478023643528
4544,37,1,52784,48631,1777,22821,0.8177478023643528
4545,37,1,52784,48631,1777,22821,0.8177478023643528
4546,37,1,52784,48631,1777,22821,0.8177478023643528
4547,37,1,52784,48631,1777,22821,0.8177478023643528
4548,37,1,52784,48631,1777,22821,0.8177478023643528
4549,37,1,52784,48631,1777,22821,0.8177478023643528
4550,37,1,52784,48631,1777,22821,0.8177478023643528
4551,37,1,52784,48631,1777,22821,0.8177478023643528
4552,37,1,52784,48631,1777,22821,0.8177478023643528
4553,37,1,52784,48631,1778,22821,0.8177478023643528
4554,37,1,52784,48631,1779,22821,0.8177478023643528
4555,37,1,52784,48641,1779,22823,0.8177478023643528
4556,37,1,52784,48641,1780,22823,0.8177478023643528
4557,37,1,52789,48643,1780,22823,0.8177650646915077
4558,37,1,52794,48645,1781,22823,0.8176876160169716
4559,37,1,52794,48652,1781,22830,0.8176876160169716
4560,37,1,52794,48663,1781,22835,0.8176876160169716
4561,37,1,52798,48663,1782,22835,0.8176256676389257
4562,37,1,52798,48663,1782,22835,0.8176256676389257
4563,37,1,52798,48663,1782,22835,0.8176256676389257
4564,37,1,52798,48663,1782,22835,0.8176256676389257
4565,37,1,52803,48665,1783,22835,0.8175482453648467
4566,37,1,52803,48670,1783,22838,0.8175482453648467
4567,37,1,52803,48678,1783,22844,0.8175482453648467
4568,37,1,52803,48678,1783,22844,0.8175482453648467
4569,37,1,52803,48678,1784,22844,0.8175482453648467
4570,37,1,52803,48681,1784,22845,0.8175482453648467
4571,37,1,52809,48683,1785,22845,0.8174553579882217
4572,37,1,52811,48687,1786,22845,0.8174244002196512
4573,37,1,52811,48687,1786,22845,0.8174244002196512
4574,37,1,52811,48687,1786,22845,0.8174244002196512
4575,37,1,52811,48687,1787,22845,0.8174244002196512
4576,37,1,52816,48691,1788,22845,0.8173470160557407
4577,37,1,52816,48691,1788,22845,0.8173470160557407
4578,37,1,52816,48694,1788,22846,0.8173470160557407
4579,37,1,52821,48702,1789,22846,0.817269646542095
4580,37,1,52821,48712,1789,22848,0.817269646542095
4581,37,1,52821,48712,1789,22848,0.817269646542095
4582,37,1,52821,48712,1789,22848,0.817269646542095
4583,37,1,52821,48712,1789,22848,0.817269646542095
4584,37,1,52824,48714,1789,22848,0.81728002423141
4585,37,1,52824,48727,1789,22851,0.81728002423141
4586,37,1,52824,48727,1789,22851,0.81728002423141
4587,37,1,52824,48727,1790,22851,0.81728002423141
4588,37,1,52824,48727,1791,22851,0.81728002423141
4589,37,1,52824,48734,1791,22856,0.81728002423141
4590,37,1,52824,48739,1791,22861,0.81728002423141
4591,37,1,52824,48747,1791,22867,0.81728002423141
4592,37,1,52824,48759,1791,22871,0.81728002423141
4593,37,1,52827,48767,1791,22871,0.8172904007420448
4594,37,1,52827,48767,1791,22871,0.8172904007420448
4595,37,1,52827,48767,1791,22871,0.8172904007420448
4596,37,1,52827,48767,1791,22871,0.8172904007420448
4597,37,1,52827,48767,1791,22871,0.8172904007420448
4598,37,1,52827,48767,1791,22871,0.8172904007420448
4599,37,1,52827,48767,1791,22871,0.8172904007420448
4600,37,1,52828,48773,1791,22871,0.8172938593170288
4601,37,1,52828,48773,1791,22871,0.8172938593170288
4602,37,1,52828,48773,1791,22871,0.8172938593170288
4603,37,1,52828,48773,1791,22871,0.8172938593170288
4604,37,1,52828,48783,1791,22873,0.8172938593170288
4605,37,1,52828,48783,1792,22873,0.8172938593170288
4606,37,1,52828,48793,1792,22877,0.8172938593170288
4607,37,1,52828,48803,1792,22879,0.8172938593170288
4608,37,1,52828,48812,1792,22882,0.8172938593170288
4609,37,1,52828,48824,1792,22890,0.8172938593170288
4610,37,1,52828,48824,1793,22890,0.8172938593170288
4611,37,1,52828,48824,1793,22890,0.8172938593170288
4612,37,1,52828,48824,1793,22890,0.8172938593170288
4613,37,1,52828,48824,1794,22890,0.8172938593170288
4614,37,1,52835,48826,1795,22890,0.817185577742027
4615,37,1,52839,48826,1795,22890,0.8171994170972199
4616,37,1,52839,48829,1795,22893,0.8171994170972199
4617,37,1,52839,48839,1795,22899,0.8171994170972199
4618,37,1,52839,48839,1795,22899,0.8171994170972199
4619,37,1,52839,48839,1795,22899,0.8171994170972199
4620,37,1,52839,48844,1795,22902,0.8171994170972199
4621,37,1,52839,48853,1795,22909,0.8171994170972199
4622,37,1,52839,48860,1795,22914,0.8171994170972199
4623,37,1,52839,48860,1796,22914,0.8171994170972199
4624,37,1,52839,48860,1797,22914,0.8171994170972199
4625,37,1,52841,48872,1798,22914,0.817168486591851
4626,37,1,52845,48876,1799,22914,0.8171066326047876
4627,37,1,52845,48883,1799,22921,0.8171066326047876
4628,37,1,52845,48889,1799,22927,0.8171066326047876
4629,37,1,52845,48894,1799,22928,0.8171066326047876
4630,37,1,52845,48902,1799,22934,0.8171066326047876
4631,37,1,52845,48909,1799,22937,0.8171066326047876
4632,37,1,52845,48909,1800,22937,0.8171066326047876
4633,37,1,52845,48915,1800,22943,0.8171066326047876
4634,37,1,52845,48915,1801,22943,0.8171066326047876
4635,37,1,52850,48919,1802,22943,0.8170293282876064
4636,37,1,52850,48924,1802,22944,0.8170293282876064
4637,37,1,52850,48927,1802,22945,0.8170293282876064
4638,37,1,52853,48929,1803,22945,0.8169829527179158
4639,37,1,52853,48929,1803,22945,0.8169829527179158
4640,37,1,52853,48929,1803,22945,0.8169829527179158
4641,37,1,52853,48929,1803,22945,0.8169829527179158
4642,37,1,52853,48929,1803,22945,0.8169829527179158
4643,37,1,52859,48931,1803,22945,0.817003726896082
4644,37,1,52859,48931,1803,22945,0.817003726896082
4645,37,1,52859,48931,1803,22945,0.817003726896082
4646,37,1,52859,48931,1803,22945,0.817003726896082
4647,37,1,52859,48931,1803,22945,0.817003726896082
4648,37,1,52859,48931,1804,22945,0.817003726896082
4649,37,1,52859,48931,1804,22945,0.817003726896082
4650,37,1,52859,48931,1804,22945,0.817003726896082
4651,37,1,52859,48931,1805,22945,0.817003726896082
4652,37,1,52859,48939,1805,22949,0.817003726896082
4653,37,1,52859,48939,1806,22949,0.817003726896082
4654,37,1,52859,48949,1806,22953,0.817003726896082
4655,37,1,52859,48954,1806,22956,0.817003726896082
4656,37,1,52865,48956,1806,22956,0.8170244963586494
4657,37,1,52865,48956,1807,22956,0.8170244963586494
4658,37,1,52871,48958,1807,22956,0.8170452611072232
4659,37,1,52871,48958,1807,22956,0.8170452611072232
4660,37,1,52871,48958,1808,22956,0.8170452611072232
4661,37,1,52871,48960,1808,22958,0.8170452611072232
4662,37,1,52874,48964,1809,22958,0.81699890305254
4663,37,1,52874,48974,1809,22964,0.81699890305254
4664,37,1,52874,48974,1809,22964,0.81699890305254
4665,37,1,52880,48974,1810,22964,0.8169062027231467
4666,37,1,52886,48976,1810,22964,0.8169269750028363
4667,37,1,52886,48981,1810,22967,0.8169269750028363
4668,37,1,52886,48981,1810,22967,0.8169269750028363
4669,37,1,52886,48981,1810,22967,0.8169269750028363
4670,37,1,52886,48981,1811,22967,0.8169269750028363
4671,37,1,52886,48983,1811,22969,0.8169269750028363
4672,37,1,52893,48985,1811,22969,0.8169512033728471
4673,37,1,52893,48987,1811,22971,0.8169512033728471
4674,37,1,52893,48987,1811,22971,0.8169512033728471
4675,37,1,52893,48987,1811,22971,0.8169512033728471
4676,37,1,52893,48987,1811,22971,0.8169512033728471
4677,37,1,52893,48987,1812,22971,0.8169512033728471
4678,37,1,52893,48994,1812,22976,0.8169512033728471
4679,37,1,52898,48998,1813,22976,0.8168739838935309
4680,37,1,52898,49005,1813,22981,0.8168739838935309
4681,37,1,52898,49007,1813,22983,0.8168739838935309
4682,37,1,52901,49015,1813,22983,0.8168843689155214
4683,37,1,52906,49019,1814,22983,0.816807167429025
4684,37,1,52906,49019,1815,22983,0.816807167429025
4685,37,1,52906,49019,1815,22983,0.816807167429025
4686,37,1,52906,49019,1816,22983,0.816807167429025
4687,37,1,52906,49023,1816,22987,0.816807167429025
4688,37,1,52910,49023,1817,22987,0.8167454167454168
4689,37,1,52910,49023,1817,22987,0.8167454167454168
4690,37,1,52910,49023,1818,22987,0.8167454167454168
4691,37,1,52910,49035,1818,22995,0.8167454167454168
4692,37,1,52910,49035,1819,22995,0.8167454167454168
4693,37,1,52910,49044,1819,23002,0.8167454167454168
4694,37,1,52910,49058,1819,23008,0.8167454167454168
4695,37,1,52916,49058,1820,23008,0.8166528082243556
4696,37,1,52916,49060,1820,23010,0.8166528082243556
4697,37,1,52916,49065,1820,23013,0.8166528082243556
4698,37,1,52916,49065,1820,23013,0.8166528082243556
4699,37,1,52916,49065,1821,23013,0.8166528082243556
4700,37,1,52916,49072,1821,23018,0.8166528082243556
4701,37,1,52916,49072,1821,23018,0.8166528082243556
4702,37,1,52916,49072,1821,23018,0.8166528082243556
4703,37,1,52916,49072,1821,23018,0.8166528082243556
4704,37,1,52922,49072,1822,23018,0.8165602207021655
4705,37,1,52922,49080,1822,23022,0.8165602207021655
4706,37,1,52924,49080,1823,23022,0.8165293628599501
4707,37,1,52924,49087,1823,23025,0.8165293628599501
4708,37,1,52924,49087,1823,23025,0.8165293628599501
4709,37,1,52924,49087,1823,23025,0.8165293628599501
4710,37,1,52924,49087,1824,23025,0.8165293628599501
4711,37,1,52929,49093,1824,23025,0.8165466946286535
4712,37,1,52929,49093,1824,23025,0.8165466946286535
4713,37,1,52929,49101,1824,23031,0.8165466946286535
4714,37,1,52929,49109,1824,23035,0.8165466946286535
4715,37,1,52932,49111,1825,23035,0.8165004156275977
4716,37,1,52935,49113,1826,23035,0.8164541418721073
4717,37,1,52935,49122,1826,23040,0.8164541418721073
4718,37,1,52935,49122,1826,23040,0.8164541418721073
4719,37,1,52935,49122,1827,23040,0.8164541418721073
4720,37,1,52935,49122,1828,23040,0.8164541418721073
4721,37,1,52935,49122,1828,23040,0.8164541418721073
4722,37,1,52935,49122,1828,23040,0.8164541418721073
4723,37,1,52939,49126,1829,23040,0.8163924516896806
4724,37,1,52939,49136,1829,23048,0.8163924516896806
4725,37,1,52939,49136,1829,23048,0.8163924516896806
4726,37,1,52939,49136,1830,23048,0.8163924516896806
4727,37,1,52939,49136,1830,23048,0.8163924516896806
4728,37,1,52939,49136,1830,23048,0.8163924516896806
4729,37,1,52939,49136,1831,23048,0.8163924516896806
4730,37,1,52939,49136,1831,23048,0.8163924516896806
4731,37,1,52939,49136,1831,23048,0.8163924516896806
4732,37,1,52939,49136,1831,23048,0.8163924516896806
4733,37,1,52939,49136,1831,23048,0.8163924516896806
4734,37,1,52939,49136,1831,23048,0.8163924516896806
4735,37,1,52939,49136,1831,23048,0.8163924516896806
4736,37,1,52939,49136,1831,23048,0.8163924516896806
4737,37,1,52939,49136,1831,23048,0.8163924516896806
4738,37,1,52939,49136,1831,23048,0.8163924516896806
4739,37,1,52939,49136,1831,23048,0.8163924516896806
4740,37,1,52939,49136,1832,23048,0.8163924516896806
4741,37,1,52945,49136,1833,23048,0.8162999338936633
4742,37,1,52945,49143,1833,23053,0.8162999338936633
4743,37,1,52945,49155,1833,23057,0.8162999338936633
4744,37,1,52945,49163,1833,23061,0.8162999338936633
4745,37,1,52945,49168,1833,23066,0.8162999338936633
4746,37,1,52945,49168,1833,23066,0.8162999338936633
4747,37,1,52945,49176,1833,23072,0.8162999338936633
4748,37,1,52945,49176,1834,23072,0.8162999338936633
4749,37,1,52945,49186,1834,23076,0.8162999338936633
4750,37,1,52945,49199,1834,23083,0.8162999338936633
4751,37,1,52945,49199,1834,23083,0.8162999338936633
4752,37,1,52950,49203,1835,23083,0.8162228517469311
4753,37,1,52950,49212,1835,23088,0.8162228517469311
4754,37,1,52950,49212,1835,23088,0.8162228517469311
4755,37,1,52950,49212,1835,23088,0.8162228517469311
4756,37,1,52950,49216,1835,23092,0.8162228517469311
4757,37,1,52950,49223,1835,23099,0.8162228517469311
4758,37,1,52950,49227,1835,23101,0.8162228517469311
4759,37,1,52953,49235,1836,23101,0.8161766094461126
4760,37,1,52953,49237,1836,23103,0.8161766094461126
4761,37,1,52959,49237,1837,23103,0.8160841405615665
4762,37,1,52959,49246,1837,23106,0.8160841405615665
4763,37,1,52959,49251,1837,23109,0.8160841405615665
4764,37,1,52959,49251,1838,23109,0.8160841405615665
4765,37,1,52959,49259,1838,23113,0.8160841405615665
4766,37,1,52959,49270,1838,23118,0.8160841405615665
4767,37,1,52965,49274,1839,23118,0.8159916926272066
4768,37,1,52966,49276,1840,23118,0.8159762866744704
4769,37,1,52966,49290,1840,23124,0.8159762866744704
4770,37,1,52966,49293,1840,23125,0.8159762866744704
4771,37,1,52972,49293,1841,23125,0.8158838631729971
4772,37,1,52972,49297,1841,23127,0.8158838631729971
4773,37,1,52972,49306,1841,23132,0.8158838631729971
4774,37,1,52974,49310,1841,23132,0.8158908143617624
4775,37,1,52974,49314,1841,23136,0.8158908143617624
4776,37,1,52974,49314,1841,23136,0.8158908143617624
4777,37,1,52978,49316,1842,23136,0.8158292121257881
4778,37,1,52978,49319,1842,23137,0.8158292121257881
4779,37,1,52980,49319,1843,23137,0.8157984144960363
4780,37,1,52983,49329,1844,23137,0.815752222410962
4781,37,1,52983,49329,1845,23137,0.815752222410962
4782,37,1,52983,49335,1845,23143,0.815752222410962
4783,37,1,52983,49338,1845,23146,0.815752222410962
4784,37,1,52983,49346,1845,23152,0.815752222410962
4785,37,1,52983,49346,1845,23152,0.815752222410962
4786,37,1,52983,49354,1845,23158,0.815752222410962
4787,37,1,52983,49358,1845,23162,0.815752222410962
4788,37,1,52983,49368,1845,23168,0.815752222410962
4789,37,1,52987,49372,1846,23168,0.8156906411006474
4790,37,1,52987,49377,1846,23171,0.8156906411006474
4791,37,1,52987,49377,1847,23171,0.8156906411006474
