round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5257,28,1,55070,51328,2205,26982,0.7906119484292718
5258,28,1,55070,51328,2205,26982,0.7906119484292718
5259,28,1,55070,51328,2206,26982,0.7906119484292718
5260,28,1,55070,51328,2206,26982,0.7906119484292718
5261,28,1,55070,51328,2207,26982,0.7906119484292718
5262,28,1,55070,51334,2207,26984,0.7906119484292718
5263,28,1,55070,51339,2207,26987,0.7906119484292718
5264,28,1,55073,51343,2208,26987,0.7905688813029979
5265,28,1,55073,51343,2208,26987,0.7905688813029979
5266,28,1,55073,51343,2208,26987,0.7905688813029979
5267,28,1,55073,51343,2208,26987,0.7905688813029979
5268,28,1,55073,51343,2208,26987,0.7905688813029979
5269,28,1,55073,51343,2209,26987,0.7905688813029979
5270,28,1,55073,51343,2209,26987,0.7905688813029979
5271,28,1,55073,51343,2209,26987,0.7905688813029979
5272,28,1,55073,51343,2209,26987,0.7905688813029979
5273,28,1,55073,51343,2209,26987,0.7905688813029979
5274,28,1,55073,51348,2209,26992,0.7905688813029979
5275,28,1,55073,51354,2209,26996,0.7905688813029979
5276,28,1,55073,51354,2210,26996,0.7905688813029979
5277,28,1,55073,51361,2210,26999,0.7905688813029979
5278,28,1,55075,51365,2210,26999,0.7905764866091693
5279,28,1,55075,51371,2210,27005,0.7905764866091693
5280,28,1,55075,51371,2211,27005,0.7905764866091693
5281,28,1,55075,51371,2212,27005,0.7905764866091693
5282,28,1,55075,51376,2212,27008,0.7905764866091693
5283,28,1,55078,51376,2212,27008,0.790587893532808
5284,28,1,55078,51381,2212,27009,0.790587893532808
5285,28,1,55078,51381,2212,27009,0.790587893532808
5286,28,1,55078,51381,2212,27009,0.790587893532808
5287,28,1,55078,51387,2212,27011,0.790587893532808
5288,28,1,55078,51391,2212,27015,0.790587893532808
5289,28,1,55078,51391,2212,27015,0.790587893532808
5290,28,1,55078,51391,2212,27015,0.790587893532808
5291,28,1,55078,51391,2212,27015,0.790587893532808
5292,28,1,55078,51391,2212,27015,0.790587893532808
5293,28,1,55078,51391,2212,27015,0.790587893532808
5294,28,1,55078,51391,2213,27015,0.790587893532808
5295,28,1,55078,51391,2213,27015,0.790587893532808
5296,28,1,55078,51391,2213,27015,0.790587893532808
5297,28,1,55078,51391,2213,27015,0.790587893532808
5298,28,1,55078,51396,2213,27016,0.790587893532808
5299,28,1,55078,51396,2214,27016,0.790587893532808
5300,28,1,55083,51396,2214,27016,0.7906069023110579
5301,28,1,55083,51396,2214,27016,0.7906069023110579
5302,28,1,55083,51396,2214,27016,0.7906069023110579
5303,28,1,55083,51396,2215,27016,0.7906069023110579
5304,28,1,55083,51401,2215,27019,0.7906069023110579
5305,28,1,55083,51401,2216,27019,0.7906069023110579
5306,28,1,55083,51407,2216,27021,0.7906069023110579
5307,28,1,55083,51407,2216,27021,0.7906069023110579
5308,28,1,55083,51407,2216,27021,0.7906069023110579
5309,28,1,55083,51407,2217,27021,0.7906069023110579
5310,28,1,55083,51413,2217,27023,0.7906069023110579
5311,28,1,55083,51419,2217,27027,0.7906069023110579
5312,28,1,55083,51422,2217,27030,0.7906069023110579
5313,28,1,55083,51422,2217,27030,0.7906069023110579
5314,28,1,55083,51422,2217,27030,0.7906069023110579
5315,28,1,55083,51422,2218,27030,0.7906069023110579
5316,28,1,55083,51422,2218,27030,0.7906069023110579
5317,28,1,55083,51422,2218,27030,0.7906069023110579
5318,28,1,55083,51422,2218,27030,0.7906069023110579
5319,28,1,55087,51422,2219,27030,0.7905494944360738
5320,28,1,55087,51430,2219,27034,0.7905494944360738
5321,28,1,55087,51430,2219,27034,0.7905494944360738
5322,28,1,55087,51430,2220,27034,0.7905494944360738
5323,28,1,55087,51436,2220,27036,0.7905494944360738
5324,28,1,55087,51436,2220,27036,0.7905494944360738
5325,28,1,55092,51436,2221,27036,0.7904777463152545
5326,28,1,55092,51436,2221,27036,0.7904777463152545
5327,28,1,55092,51436,2222,27036,0.7904777463152545
5328,28,1,55095,51438,2223,27036,0.7904347036936201
5329,28,1,55099,51440,2223,27036,0.7904499174213688
5330,28,1,55099,51440,2223,27036,0.7904499174213688
5331,28,1,55099,51440,2224,27036,0.7904499174213688
5332,28,1,55102,51442,2225,27036,0.7904068817828754
5333,28,1,55102,51442,2226,27036,0.7904068817828754
5334,28,1,55105,51444,2227,27036,0.7903638508302332
5335,28,1,55105,51447,2227,27039,0.7903638508302332
5336,28,1,55105,51453,2227,27043,0.7903638508302332
5337,28,1,55105,51459,2227,27045,0.7903638508302332
5338,28,1,55105,51459,2228,27045,0.7903638508302332
5339,28,1,55108,51461,2228,27045,0.7903752631196922
5340,28,1,55108,51461,2228,27045,0.7903752631196922
5341,28,1,55108,51461,2228,27045,0.7903752631196922
5342,28,1,55108,51461,2228,27045,0.7903752631196922
5343,28,1,55108,51461,2228,27045,0.7903752631196922
5344,28,1,55108,51461,2228,27045,0.7903752631196922
5345,28,1,55108,51461,2228,27045,0.7903752631196922
5346,28,1,55108,51461,2229,27045,0.7903752631196922
5347,28,1,55108,51461,2230,27045,0.7903752631196922
5348,28,1,55112,51465,2231,27045,0.7903178980984178
5349,28,1,55112,51471,2231,27047,0.7903178980984178
5350,28,1,55115,51477,2231,27047,0.790329311439717
5351,28,1,55115,51483,2231,27053,0.790329311439717
5352,28,1,55115,51483,2232,27053,0.790329311439717
5353,28,1,55115,51483,2232,27053,0.790329311439717
5354,28,1,55115,51483,2233,27053,0.790329311439717
5355,28,1,55115,51483,2234,27053,0.790329311439717
5356,28,1,55115,51489,2234,27059,0.790329311439717
5357,28,1,55117,51491,2234,27059,0.7903369196436671
5358,28,1,55117,51496,2234,27062,0.7903369196436671
5359,28,1,55117,51496,2235,27062,0.7903369196436671
5360,28,1,55117,51501,2235,27065,0.7903369196436671
5361,28,1,55117,51501,2235,27065,0.7903369196436671
5362,28,1,55117,51501,2235,27065,0.7903369196436671
5363,28,1,55121,51501,2236,27065,0.790279566771285
5364,28,1,55121,51501,2236,27065,0.790279566771285
5365,28,1,55121,51501,2236,27065,0.790279566771285
5366,28,1,55121,51501,2236,27065,0.790279566771285
5367,28,1,55121,51501,2236,27065,0.790279566771285
5368,28,1,55121,51501,2236,27065,0.790279566771285
5369,28,1,55121,51501,2236,27065,0.790279566771285
5370,28,1,55121,51501,2236,27065,0.790279566771285
5371,28,1,55121,51507,2236,27067,0.790279566771285
5372,28,1,55121,51513,2236,27071,0.790279566771285
5373,28,1,55121,51516,2236,27074,0.790279566771285
5374,28,1,55121,51522,2236,27078,0.790279566771285
5375,28,1,55121,51527,2236,27081,0.790279566771285
5376,28,1,55126,51527,2237,27081,0.7902078873852628
5377,28,1,55126,51527,2237,27081,0.7902078873852628
5378,28,1,55126,51532,2237,27084,0.7902078873852628
5379,28,1,55126,51532,2237,27084,0.7902078873852628
5380,28,1,55126,51532,2237,27084,0.7902078873852628
5381,28,1,55126,51532,2237,27084,0.7902078873852628
5382,28,1,55126,51532,2237,27084,0.7902078873852628
5383,28,1,55126,51532,2237,27084,0.7902078873852628
5384,28,1,55126,51532,2237,27084,0.7902078873852628
5385,28,1,55126,51532,2238,27084,0.7902078873852628
5386,28,1,55126,51532,2238,27084,0.7902078873852628
5387,28,1,55126,51532,2239,27084,0.7902078873852628
5388,28,1,55130,51532,2239,27084,0.7902231090150553
5389,28,1,55130,51536,2239,27086,0.7902231090150553
5390,28,1,55130,51536,2239,27086,0.7902231090150553
5391,28,1,55130,51536,2239,27086,0.7902231090150553
5392,28,1,55130,51536,2239,27086,0.7902231090150553
5393,28,1,55130,51536,2239,27086,0.7902231090150553
5394,28,1,55130,51536,2239,27086,0.7902231090150553
5395,28,1,55130,51536,2239,27086,0.7902231090150553
5396,28,1,55130,51536,2240,27086,0.7902231090150553
5397,28,1,55133,51536,2241,27086,0.7901801099160213
5398,28,1,55133,51542,2241,27088,0.7901801099160213
5399,28,1,55133,51549,2241,27089,0.7901801099160213
5400,28,1,55133,51549,2242,27089,0.7901801099160213
5401,28,1,55133,51553,2242,27093,0.7901801099160213
5402,28,1,55133,51559,2242,27095,0.7901801099160213
5403,28,1,55135,51561,2243,27095,0.7901514464496237
5404,28,1,55135,51561,2244,27095,0.7901514464496237
5405,28,1,55139,51565,2245,27095,0.7900941257549103
5406,28,1,55139,51565,2245,27095,0.7900941257549103
5407,28,1,55139,51565,2246,27095,0.7900941257549103
5408,28,1,55141,51567,2247,27095,0.7900654685261421
5409,28,1,55141,51567,2247,27095,0.7900654685261421
5410,28,1,55141,51576,2247,27100,0.7900654685261421
5411,28,1,55141,51580,2247,27104,0.7900654685261421
5412,28,1,55141,51580,2248,27104,0.7900654685261421
5413,28,1,55141,51580,2248,27104,0.7900654685261421
5414,28,1,55141,51580,2248,27104,0.7900654685261421
5415,28,1,55141,51580,2248,27104,0.7900654685261421
5416,28,1,55141,51580,2248,27104,0.7900654685261421
5417,28,1,55141,51580,2248,27104,0.7900654685261421
5418,28,1,55141,51585,2248,27109,0.7900654685261421
5419,28,1,55141,51585,2248,27109,0.7900654685261421
5420,28,1,55141,51594,2248,27110,0.7900654685261421
5421,28,1,55144,51594,2249,27110,0.790022486580589
5422,28,1,55144,51594,2249,27110,0.790022486580589
5423,28,1,55144,51594,2249,27110,0.790022486580589
5424,28,1,55144,51598,2249,27114,0.790022486580589
5425,28,1,55144,51598,2250,27114,0.790022486580589
5426,28,1,55144,51598,2250,27114,0.790022486580589
5427,28,1,55144,51598,2250,27114,0.790022486580589
5428,28,1,55144,51603,2250,27117,0.790022486580589
5429,28,1,55144,51603,2250,27117,0.790022486580589
5430,28,1,55144,51603,2250,27117,0.790022486580589
5431,28,1,55144,51603,2250,27117,0.790022486580589
5432,28,1,55144,51603,2250,27117,0.790022486580589
5433,28,1,55144,51603,2250,27117,0.790022486580589
5434,28,1,55144,51603,2250,27117,0.790022486580589
5435,28,1,55144,51603,2250,27117,0.790022486580589
5436,28,1,55144,51603,2251,27117,0.790022486580589
5437,28,1,55144,51603,2251,27117,0.790022486580589
5438,28,1,55144,51603,2251,27117,0.790022486580589
5439,28,1,55144,51603,2251,27117,0.790022486580589
5440,28,1,55144,51603,2251,27117,0.790022486580589
5441,28,1,55144,51603,2252,27117,0.790022486580589
5442,28,1,55147,51605,2253,27117,0.7899795093114766
5443,28,1,55147,51605,2254,27117,0.7899795093114766
5444,28,1,55152,51605,2255,27117,0.7899078909196403
5445,28,1,55154,51609,2256,27117,0.7898792471987526
5446,28,1,55154,51614,2256,27120,0.7898792471987526
5447,28,1,55154,51621,2256,27123,0.7898792471987526
5448,28,1,55154,51621,2257,27123,0.7898792471987526
5449,28,1,55154,51621,2257,27123,0.7898792471987526
5450,28,1,55154,51621,2258,27123,0.7898792471987526
5451,28,1,55154,51627,2258,27127,0.7898792471987526
5452,28,1,55154,51637,2258,27129,0.7898792471987526
5453,28,1,55154,51637,2258,27129,0.7898792471987526
5454,28,1,55154,51637,2258,27129,0.7898792471987526
5455,28,1,55154,51637,2258,27129,0.7898792471987526
5456,28,1,55154,51637,2258,27129,0.7898792471987526
5457,28,1,55154,51637,2259,27129,0.7898792471987526
5458,28,1,55154,51644,2259,27134,0.7898792471987526
5459,28,1,55154,51644,2259,27134,0.7898792471987526
5460,28,1,55154,51644,2260,27134,0.7898792471987526
5461,28,1,55156,51646,2260,27134,0.789886866342737
5462,28,1,55156,51646,2261,27134,0.789886866342737
5463,28,1,55156,51652,2261,27136,0.789886866342737
5464,28,1,55158,51658,2262,27136,0.7898582254614018
5465,28,1,55162,51658,2262,27136,0.7898734636162575
5466,28,1,55162,51658,2263,27136,0.7898734636162575
5467,28,1,55166,51660,2264,27136,0.7898161911322191
5468,28,1,55166,51660,2264,27136,0.7898161911322191
5469,28,1,55166,51660,2264,27136,0.7898161911322191
5470,28,1,55166,51660,2265,27136,0.7898161911322191
5471,28,1,55169,51662,2266,27136,0.7897732422193623
5472,28,1,55169,51662,2267,27136,0.7897732422193623
5473,28,1,55169,51668,2267,27138,0.7897732422193623
5474,28,1,55169,51668,2267,27138,0.7897732422193623
5475,28,1,55169,51668,2267,27138,0.7897732422193623
5476,28,1,55169,51674,2267,27142,0.7897732422193623
5477,28,1,55169,51674,2267,27142,0.7897732422193623
5478,28,1,55169,51674,2267,27142,0.7897732422193623
5479,28,1,55169,51674,2267,27142,0.7897732422193623
5480,28,1,55169,51674,2267,27142,0.7897732422193623
5481,28,1,55169,51674,2267,27142,0.7897732422193623
5482,28,1,55169,51680,2267,27146,0.7897732422193623
5483,28,1,55169,51680,2268,27146,0.7897732422193623
5484,28,1,55169,51680,2269,27146,0.7897732422193623
5485,28,1,55175,51682,2269,27146,0.7897961033076575
5486,28,1,55178,51684,2270,27146,0.7897531624922977
5487,28,1,55181,51686,2270,27146,0.7897645928852323
5488,28,1,55181,51686,2271,27146,0.7897645928852323
5489,28,1,55181,51686,2272,27146,0.7897645928852323
5490,28,1,55181,51690,2272,27150,0.7897645928852323
5491,28,1,55181,51690,2272,27150,0.7897645928852323
5492,28,1,55184,51692,2272,27150,0.7897760220353726
5493,28,1,55184,51692,2272,27150,0.7897760220353726
5494,28,1,55184,51692,2273,27150,0.7897760220353726
5495,28,1,55189,51694,2274,27150,0.7897044700936781
5496,28,1,55190,51698,2275,27150,0.789690161261098
5497,28,1,55196,51698,2276,27150,0.7896043191535619
5498,28,1,55196,51698,2276,27150,0.7896043191535619
5499,28,1,55196,51698,2276,27150,0.7896043191535619
5500,28,1,55196,51698,2276,27150,0.7896043191535619
5501,28,1,55196,51698,2276,27150,0.7896043191535619
5502,28,1,55196,51698,2276,27150,0.7896043191535619
5503,28,1,55196,51698,2277,27150,0.7896043191535619
5504,28,1,55196,51704,2277,27156,0.7896043191535619
5505,28,1,55200,51704,2278,27156,0.7895471014492753
5506,28,1,55200,51704,2278,27156,0.7895471014492753
5507,28,1,55200,51704,2279,27156,0.7895471014492753
5508,28,1,55200,51704,2280,27156,0.7895471014492753
5509,28,1,55200,51707,2280,27159,0.7895471014492753
5510,28,1,55200,51707,2281,27159,0.7895471014492753
5511,28,1,55200,51707,2281,27159,0.7895471014492753
5512,28,1,55200,51707,2282,27159,0.7895471014492753
5513,28,1,55200,51707,2283,27159,0.7895471014492753
5514,28,1,55200,51707,2283,27159,0.7895471014492753
5515,28,1,55200,51707,2283,27159,0.7895471014492753
5516,28,1,55200,51707,2283,27159,0.7895471014492753
5517,28,1,55200,51707,2283,27159,0.7895471014492753
5518,28,1,55200,51713,2283,27163,0.7895471014492753
5519,28,1,55200,51713,2283,27163,0.7895471014492753
5520,28,1,55200,51713,2283,27163,0.7895471014492753
5521,28,1,55200,51713,2283,27163,0.7895471014492753
5522,28,1,55200,51713,2283,27163,0.7895471014492753
5523,28,1,55200,51713,2283,27163,0.7895471014492753
5524,28,1,55200,51713,2283,27163,0.7895471014492753
5525,28,1,55200,51713,2283,27163,0.7895471014492753
5526,28,1,55200,51713,2283,27163,0.7895471014492753
5527,28,1,55200,51713,2283,27163,0.7895471014492753
5528,28,1,55200,51713,2284,27163,0.7895471014492753
5529,28,1,55200,51718,2284,27166,0.7895471014492753
5530,28,1,55203,51724,2285,27166,0.789504193612666
5531,28,1,55205,51726,2286,27166,0.7894755909790779
5532,28,1,55205,51731,2286,27169,0.7894755909790779
5533,28,1,55205,51736,2286,27174,0.7894755909790779
5534,28,1,55205,51740,2286,27178,0.7894755909790779
5535,28,1,55205,51740,2286,27178,0.7894755909790779
5536,28,1,55205,51740,2286,27178,0.7894755909790779
5537,28,1,55205,51740,2287,27178,0.7894755909790779
5538,28,1,55208,51740,2288,27178,0.7894326909143602
5539,28,1,55208,51747,2288,27181,0.7894326909143602
5540,28,1,55208,51747,2289,27181,0.7894326909143602
5541,28,1,55208,51747,2289,27181,0.7894326909143602
5542,28,1,55208,51747,2290,27181,0.7894326909143602
5543,28,1,55208,51747,2291,27181,0.7894326909143602
5544,28,1,55208,51753,2291,27185,0.7894326909143602
5545,28,1,55211,51753,2292,27185,0.7893897955117639
5546,28,1,55211,51753,2292,27185,0.7893897955117639
5547,28,1,55214,51755,2293,27185,0.7893469047705293
5548,28,1,55214,51755,2293,27185,0.7893469047705293
5549,28,1,55214,51755,2294,27185,0.7893469047705293
5550,28,1,55214,51755,2294,27185,0.7893469047705293
5551,28,1,55216,51759,2295,27185,0.7893183135323095
5552,28,1,55216,51759,2295,27185,0.7893183135323095
5553,28,1,55216,51764,2295,27188,0.7893183135323095
5554,28,1,55216,51764,2296,27188,0.7893183135323095
5555,28,1,55216,51764,2297,27188,0.7893183135323095
5556,28,1,55216,51770,2297,27192,0.7893183135323095
5557,28,1,55216,51776,2297,27194,0.7893183135323095
5558,28,1,55216,51780,2297,27198,0.7893183135323095
5559,28,1,55216,51780,2297,27198,0.7893183135323095
5560,28,1,55216,51780,2297,27198,0.7893183135323095
5561,28,1,55216,51780,2297,27198,0.7893183135323095
5562,28,1,55216,51780,2297,27198,0.7893183135323095
5563,28,1,55216,51780,2297,27198,0.7893183135323095
5564,28,1,55216,51780,2297,27198,0.7893183135323095
5565,28,1,55216,51780,2298,27198,0.7893183135323095
5566,28,1,55219,51782,2299,27198,0.7892754305583223
5567,28,1,55219,51785,2299,27201,0.7892754305583223
5568,28,1,55219,51785,2300,27201,0.7892754305583223
5569,28,1,55223,51787,2301,27201,0.7892182605073973
5570,28,1,55227,51789,2302,27201,0.7891610987379362
5571,28,1,55227,51789,2302,27201,0.7891610987379362
5572,28,1,55227,51789,2302,27201,0.7891610987379362
5573,28,1,55227,51796,2302,27204,0.7891610987379362
5574,28,1,55227,51796,2302,27204,0.7891610987379362
5575,28,1,55227,51796,2302,27204,0.7891610987379362
5576,28,1,55227,51796,2302,27204,0.7891610987379362
5577,28,1,55227,51800,2302,27208,0.7891610987379362
5578,28,1,55227,51800,2302,27208,0.7891610987379362
5579,28,1,55227,51800,2303,27208,0.7891610987379362
5580,28,1,55227,51800,2303,27208,0.7891610987379362
5581,28,1,55227,51800,2304,27208,0.7891610987379362
5582,28,1,55227,51805,2304,27211,0.7891610987379362
5583,28,1,55227,51811,2304,27217,0.7891610987379362
5584,28,1,55227,51817,2305,27217,0.7891610987379362
5585,28,1,55227,51817,2306,27217,0.7891610987379362
5586,28,1,55227,51817,2306,27217,0.7891610987379362
5587,28,1,55227,51817,2307,27217,0.7891610987379362
5588,28,1,55227,51821,2307,27219,0.7891610987379362
5589,28,1,55227,51821,2308,27219,0.7891610987379362
5590,28,1,55227,51821,2308,27219,0.7891610987379362
5591,28,1,55227,51821,2309,27219,0.7891610987379362
5592,28,1,55227,51829,2309,27221,0.7891610987379362
5593,28,1,55231,51833,2310,27221,0.7891039452481396
5594,28,1,55231,51838,2310,27224,0.7891039452481396
5595,28,1,55231,51843,2310,27227,0.7891039452481396
5596,28,1,55231,51843,2311,27227,0.7891039452481396
5597,28,1,55231,51847,2311,27231,0.7891039452481396
5598,28,1,55231,51855,2311,27235,0.7891039452481396
5599,28,1,55231,51860,2311,27238,0.7891039452481396
5600,28,1,55231,51863,2311,27241,0.7891039452481396
5601,28,1,55231,51867,2311,27243,0.7891039452481396
5602,28,1,55231,51867,2311,27243,0.7891039452481396
5603,28,1,55231,51867,2311,27243,0.7891039452481396
5604,28,1,55231,51867,2311,27243,0.7891039452481396
5605,28,1,55231,51867,2311,27243,0.7891039452481396
5606,28,1,55231,51867,2312,27243,0.7891039452481396
5607,28,1,55231,51867,2312,27243,0.7891039452481396
5608,28,1,55231,51867,2312,27243,0.7891039452481396
5609,28,1,55231,51867,2313,27243,0.7891039452481396
5610,28,1,55231,51873,2313,27247,0.7891039452481396
5611,28,1,55231,51873,2313,27247,0.7891039452481396
5612,28,1,55235,51873,2314,27247,0.789046800036209
5613,28,1,55235,51878,2314,27250,0.789046800036209
5614,28,1,55239,51880,2314,27250,0.7890620757073806
5615,28,1,55239,51880,2314,27250,0.7890620757073806
5616,28,1,55239,51880,2314,27250,0.7890620757073806
5617,28,1,55239,51880,2314,27250,0.7890620757073806
5618,28,1,55239,51880,2314,27250,0.7890620757073806
5619,28,1,55239,51880,2314,27250,0.7890620757073806
5620,28,1,55239,51880,2314,27250,0.7890620757073806
5621,28,1,55239,51880,2314,27250,0.7890620757073806
5622,28,1,55239,51880,2315,27250,0.7890620757073806
5623,28,1,55239,51883,2315,27253,0.7890620757073806
5624,28,1,55239,51889,2315,27255,0.7890620757073806
5625,28,1,55239,51889,2315,27255,0.7890620757073806
5626,28,1,55239,51889,2315,27255,0.7890620757073806
5627,28,1,55239,51889,2315,27255,0.7890620757073806
5628,28,1,55239,51892,2315,27258,0.7890620757073806
5629,28,1,55239,51892,2315,27258,0.7890620757073806
5630,28,1,55239,51892,2315,27258,0.7890620757073806
5631,28,1,55239,51892,2315,27258,0.7890620757073806
5632,28,1,55239,51892,2315,27258,0.7890620757073806
5633,28,1,55239,51892,2315,27258,0.7890620757073806
5634,28,1,55239,51892,2315,27258,0.7890620757073806
5635,28,1,55243,51892,2315,27258,0.7890773491664103
5636,28,1,55243,51892,2315,27258,0.7890773491664103
5637,28,1,55243,51892,2315,27258,0.7890773491664103
5638,28,1,55243,51892,2316,27258,0.7890773491664103
5639,28,1,55243,51896,2316,27260,0.7890773491664103
5640,28,1,55243,51896,2317,27260,0.7890773491664103
5641,28,1,55247,51896,2318,27260,0.789020218292396
5642,28,1,55247,51902,2318,27266,0.789020218292396
5643,28,1,55247,51902,2318,27266,0.789020218292396
5644,28,1,55247,51902,2318,27266,0.789020218292396
5645,28,1,55247,51902,2318,27266,0.789020218292396
5646,28,1,55247,51902,2319,27266,0.789020218292396
5647,28,1,55247,51907,2319,27269,0.789020218292396
5648,28,1,55247,51907,2319,27269,0.789020218292396
5649,28,1,55247,51907,2320,27269,0.789020218292396
5650,28,1,55247,51907,2321,27269,0.789020218292396
5651,28,1,55247,51915,2321,27271,0.789020218292396
5652,28,1,55247,51915,2321,27271,0.789020218292396
5653,28,1,55247,51921,2321,27275,0.789020218292396
5654,28,1,55247,51921,2321,27275,0.789020218292396
5655,28,1,55247,51921,2322,27275,0.789020218292396
5656,28,1,55250,51923,2322,27275,0.7890316742081448
5657,28,1,55250,51923,2322,27275,0.7890316742081448
5658,28,1,55250,51928,2322,27280,0.7890316742081448
5659,28,1,55250,51928,2322,27280,0.7890316742081448
5660,28,1,55250,51932,2322,27282,0.7890316742081448
5661,28,1,55250,51932,2323,27282,0.7890316742081448
5662,28,1,55253,51938,2324,27282,0.7889888331855284
5663,28,1,55253,51938,2324,27282,0.7889888331855284
5664,28,1,55253,51943,2324,27285,0.7889888331855284
5665,28,1,55253,51943,2324,27285,0.7889888331855284
5666,28,1,55253,51943,2325,27285,0.7889888331855284
5667,28,1,55253,51947,2325,27287,0.7889888331855284
5668,28,1,55253,51947,2326,27287,0.7889888331855284
5669,28,1,55253,51950,2326,27290,0.7889888331855284
5670,28,1,55253,51955,2326,27295,0.7889888331855284
5671,28,1,55253,51958,2326,27298,0.7889888331855284
5672,28,1,55253,51963,2326,27303,0.7889888331855284
5673,28,1,55253,51963,2327,27303,0.7889888331855284
5674,28,1,55253,51963,2327,27303,0.7889888331855284
5675,28,1,55253,51963,2328,27303,0.7889888331855284
5676,28,1,55253,51963,2328,27303,0.7889888331855284
5677,28,1,55253,51963,2329,27303,0.7889888331855284
5678,28,1,55256,51963,2330,27303,0.7889459968148256
5679,28,1,55256,51967,2330,27305,0.7889459968148256
5680,28,1,55256,51974,2330,27310,0.7889459968148256
5681,28,1,55256,51974,2331,27310,0.7889459968148256
5682,28,1,55256,51974,2331,27310,0.7889459968148256
5683,28,1,55256,51974,2331,27310,0.7889459968148256
5684,28,1,55256,51974,2331,27310,0.7889459968148256
5685,28,1,55256,51974,2331,27310,0.7889459968148256
5686,28,1,55256,51974,2331,27310,0.7889459968148256
5687,28,1,55256,51979,2331,27313,0.7889459968148256
5688,28,1,55256,51979,2332,27313,0.7889459968148256
5689,28,1,55256,51984,2332,27316,0.7889459968148256
5690,28,1,55256,51984,2333,27316,0.7889459968148256
5691,28,1,55261,51988,2334,27316,0.7888746131991821
5692,28,1,55261,51993,2334,27317,0.7888746131991821
5693,28,1,55267,51997,2335,27317,0.788788969909711
5694,28,1,55267,51997,2336,27317,0.788788969909711
5695,28,1,55270,51997,2337,27317,0.7887461552379229
5696,28,1,55270,51997,2337,27317,0.7887461552379229
5697,28,1,55270,51997,2337,27317,0.7887461552379229
5698,28,1,55270,51997,2337,27317,0.7887461552379229
5699,28,1,55270,51997,2337,27317,0.7887461552379229
5700,28,1,55270,52004,2337,27320,0.7887461552379229
5701,28,1,55270,52004,2338,27320,0.7887461552379229
5702,28,1,55270,52004,2338,27320,0.7887461552379229
5703,28,1,55272,52006,2339,27320,0.7887176147054566
5704,28,1,55272,52006,2339,27320,0.7887176147054566
5705,28,1,55272,52006,2339,27320,0.7887176147054566
5706,28,1,55272,52006,2339,27320,0.7887176147054566
5707,28,1,55272,52009,2339,27323,0.7887176147054566
5708,28,1,55272,52009,2339,27323,0.7887176147054566
5709,28,1,55272,52009,2339,27323,0.7887176147054566
5710,28,1,55272,52009,2339,27323,0.7887176147054566
5711,28,1,55272,52009,2340,27323,0.7887176147054566
5712,28,1,55272,52014,2340,27326,0.7887176147054566
5713,28,1,55272,52014,2340,27326,0.7887176147054566
5714,28,1,55272,52014,2340,27326,0.7887176147054566
5715,28,1,55272,52014,2340,27326,0.7887176147054566
5716,28,1,55272,52020,2340,27328,0.7887176147054566
5717,28,1,55272,52025,2340,27333,0.7887176147054566
5718,28,1,55272,52030,2340,27338,0.7887176147054566
5719,28,1,55276,52030,2341,27338,0.788660539836457
5720,28,1,55276,52036,2341,27342,0.788660539836457
5721,28,1,55276,52036,2342,27342,0.788660539836457
5722,28,1,55276,52036,2342,27342,0.788660539836457
5723,28,1,55276,52036,2342,27342,0.788660539836457
5724,28,1,55276,52036,2342,27342,0.788660539836457
5725,28,1,55276,52036,2342,27342,0.788660539836457
5726,28,1,55276,52036,2343,27342,0.788660539836457
5727,28,1,55276,52036,2344,27342,0.788660539836457
5728,28,1,55276,52041,2344,27347,0.788660539836457
5729,28,1,55279,52043,2345,27347,0.788617739105266
5730,28,1,55283,52043,2346,27347,0.7885606786896514
5731,28,1,55283,52043,2346,27347,0.7885606786896514
5732,28,1,55283,52043,2346,27347,0.7885606786896514
5733,28,1,55283,52043,2346,27347,0.7885606786896514
5734,28,1,55283,52043,2346,27347,0.7885606786896514
5735,28,1,55283,52043,2347,27347,0.7885606786896514
5736,28,1,55283,52051,2347,27349,0.7885606786896514
5737,28,1,55283,52051,2347,27349,0.7885606786896514
5738,28,1,55283,52051,2347,27349,0.7885606786896514
5739,28,1,55283,52051,2348,27349,0.7885606786896514
5740,28,1,55283,52051,2348,27349,0.7885606786896514
5741,28,1,55283,52051,2349,27349,0.7885606786896514
5742,28,1,55283,52051,2349,27349,0.7885606786896514
5743,28,1,55283,52051,2349,27349,0.7885606786896514
5744,28,1,55283,52051,2349,27349,0.7885606786896514
5745,28,1,55283,52051,2349,27349,0.7885606786896514
5746,28,1,55283,52051,2350,27349,0.7885606786896514
5747,28,1,55285,52053,2351,27349,0.7885321515781858
5748,28,1,55285,52057,2351,27353,0.7885321515781858
5749,28,1,55288,52059,2352,27353,0.7884893647807842
5750,28,1,55288,52066,2352,27358,0.7884893647807842
5751,28,1,55291,52072,2353,27358,0.7884465826264673
5752,28,1,55291,52079,2353,27361,0.7884465826264673
5753,28,1,55291,52082,2353,27364,0.7884465826264673
5754,28,1,55291,52082,2353,27364,0.7884465826264673
5755,28,1,55291,52082,2353,27364,0.7884465826264673
5756,28,1,55291,52082,2353,27364,0.7884465826264673
5757,28,1,55291,52090,2353,27366,0.7884465826264673
