round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5663,39,1,58874,52091,1840,21269,0.8277677752488365
5664,39,1,58874,52091,1840,21269,0.8277677752488365
5665,39,1,58874,52098,1840,21272,0.8277677752488365
5666,39,1,58874,52104,1840,21278,0.8277677752488365
5667,39,1,58877,52106,1841,21278,0.8277255974319344
5668,39,1,58877,52111,1841,21281,0.8277255974319344
5669,38,1,58877,52118,1841,21284,0.8277255974319344
5670,38,1,58882,52120,1842,21284,0.8276553106212425
5671,38,1,58882,52131,1842,21289,0.8276553106212425
5672,38,1,58882,52139,1842,21291,0.8276553106212425
5673,38,1,58882,52139,1842,21291,0.8276553106212425
5674,38,1,58882,52146,1842,21296,0.8276553106212425
5675,38,1,58882,52146,1842,21296,0.8276553106212425
5676,38,1,58882,52146,1842,21296,0.8276553106212425
5677,38,1,58885,52148,1842,21296,0.827664091024879
5678,38,1,58885,52148,1843,21296,0.827664091024879
5679,38,1,58885,52154,1843,21300,0.827664091024879
5680,38,1,58885,52158,1843,21302,0.827664091024879
5681,38,1,58885,52166,1843,21308,0.827664091024879
5682,38,1,58885,52173,1843,21315,0.827664091024879
5683,38,1,58891,52175,1844,21315,0.8275797660083883
5684,38,1,58891,52180,1844,21320,0.8275797660083883
5685,38,1,58895,52180,1845,21320,0.8275235588759657
5686,38,1,58895,52188,1845,21324,0.8275235588759657
5687,38,1,58895,52188,1845,21324,0.8275235588759657
5688,38,1,58895,52188,1845,21324,0.8275235588759657
5689,38,1,58895,52188,1845,21324,0.8275235588759657
5690,38,1,58895,52188,1846,21324,0.8275235588759657
5691,38,1,58895,52192,1846,21328,0.8275235588759657
5692,38,1,58897,52194,1847,21328,0.8274954581727423
5693,38,1,58897,52199,1847,21333,0.8274954581727423
5694,38,1,58897,52210,1847,21338,0.8274954581727423
5695,38,1,58904,52216,1847,21338,0.8275159581692245
5696,38,1,58908,52216,1848,21338,0.8274597677734773
5697,38,1,58911,52220,1849,21338,0.8274176299842134
5698,38,1,58911,52220,1849,21338,0.8274176299842134
5699,38,1,58911,52220,1849,21338,0.8274176299842134
5700,38,1,58911,52220,1849,21338,0.8274176299842134
5701,38,1,58911,52220,1849,21338,0.8274176299842134
5702,38,1,58911,52223,1849,21339,0.8274176299842134
5703,38,1,58911,52223,1850,21339,0.8274176299842134
5704,38,1,58914,52227,1851,21339,0.827375496486404
5705,38,1,58914,52233,1851,21343,0.827375496486404
5706,38,1,58914,52236,1851,21344,0.827375496486404
5707,38,1,58914,52241,1851,21347,0.827375496486404
5708,38,1,58918,52243,1852,21347,0.8273193251637869
5709,38,1,58922,52247,1853,21347,0.8272631614677031
5710,38,1,58922,52247,1853,21347,0.8272631614677031
5711,38,1,58922,52247,1853,21347,0.8272631614677031
5712,38,1,58926,52253,1854,21347,0.8272070053965991
5713,38,1,58926,52259,1854,21349,0.8272070053965991
5714,38,1,58926,52259,1855,21349,0.8272070053965991
5715,38,1,58933,52261,1856,21349,0.8271087506151052
5716,38,1,58933,52268,1856,21352,0.8271087506151052
5717,38,1,58933,52274,1856,21358,0.8271087506151052
5718,38,1,58933,52274,1856,21358,0.8271087506151052
5719,38,1,58933,52274,1856,21358,0.8271087506151052
5720,38,1,58933,52277,1856,21361,0.8271087506151052
5721,38,1,58933,52284,1856,21366,0.8271087506151052
5722,38,1,58933,52291,1856,21369,0.8271087506151052
5723,38,1,58933,52297,1856,21371,0.8271087506151052
5724,38,1,58937,52303,1856,21371,0.8271204845852351
5725,38,1,58937,52307,1856,21375,0.8271204845852351
5726,38,1,58942,52315,1857,21375,0.8270503206542025
5727,38,1,58942,52327,1857,21385,0.8270503206542025
5728,38,1,58945,52331,1857,21385,0.8270591229111884
5729,38,1,58945,52331,1857,21385,0.8270591229111884
5730,38,1,58945,52331,1857,21385,0.8270591229111884
5731,38,1,58945,52331,1858,21385,0.8270591229111884
5732,38,1,58945,52343,1858,21389,0.8270591229111884
5733,38,1,58945,52347,1858,21393,0.8270591229111884
5734,38,1,58949,52349,1859,21393,0.8270030025954639
5735,38,1,58949,52354,1859,21396,0.8270030025954639
5736,38,1,58954,52358,1860,21396,0.8269328629100655
5737,38,1,58954,52364,1860,21398,0.8269328629100655
5738,38,1,58954,52375,1860,21403,0.8269328629100655
5739,38,1,58954,52375,1861,21403,0.8269328629100655
5740,38,1,58956,52377,1861,21403,0.8269387339710971
5741,38,1,58956,52382,1861,21408,0.8269387339710971
5742,38,1,58957,52388,1862,21408,0.8269247078379157
5743,38,1,58960,52392,1863,21408,0.82688263229308
5744,38,1,58965,52392,1864,21408,0.8268125158992623
5745,38,1,58965,52398,1864,21414,0.8268125158992623
5746,38,1,58969,52398,1865,21414,0.8267564313452831
5747,38,1,58969,52403,1865,21417,0.8267564313452831
5748,38,1,58969,52403,1865,21417,0.8267564313452831
5749,38,1,58969,52403,1865,21417,0.8267564313452831
5750,38,1,58969,52403,1866,21417,0.8267564313452831
5751,38,1,58969,52409,1866,21423,0.8267564313452831
5752,38,1,58974,52411,1867,21423,0.8266863363516126
5753,38,1,58974,52417,1867,21425,0.8266863363516126
5754,38,1,58974,52423,1867,21431,0.8266863363516126
5755,38,1,58974,52433,1867,21437,0.8266863363516126
5756,38,1,58974,52437,1867,21441,0.8266863363516126
5757,38,1,58977,52437,1868,21441,0.8266442850602778
5758,38,1,58981,52441,1869,21441,0.8265882233261559
5759,38,1,58986,52441,1870,21441,0.8265181568507781
5760,38,1,58986,52441,1870,21441,0.8265181568507781
5761,38,1,58986,52441,1870,21441,0.8265181568507781
5762,38,1,58986,52441,1870,21441,0.8265181568507781
5763,38,1,58986,52441,1870,21441,0.8265181568507781
5764,38,1,58986,52441,1871,21441,0.8265181568507781
5765,38,1,58988,52445,1871,21441,0.82652403878755
5766,38,1,58988,52453,1871,21447,0.82652403878755
5767,38,1,58988,52458,1871,21452,0.82652403878755
5768,38,1,58991,52462,1872,21452,0.8264820057296876
5769,38,1,58991,52462,1872,21452,0.8264820057296876
5770,38,1,58991,52462,1872,21452,0.8264820057296876
5771,38,1,58991,52462,1873,21452,0.8264820057296876
5772,38,1,58991,52467,1873,21455,0.8264820057296876
5773,38,1,58991,52472,1873,21458,0.8264820057296876
5774,38,1,58991,52477,1873,21463,0.8264820057296876
5775,38,1,58991,52488,1873,21468,0.8264820057296876
5776,38,1,58991,52493,1873,21473,0.8264820057296876
5777,38,1,58991,52499,1873,21475,0.8264820057296876
5778,38,1,58991,52499,1873,21475,0.8264820057296876
5779,38,1,58991,52499,1873,21475,0.8264820057296876
5780,38,1,58991,52499,1874,21475,0.8264820057296876
5781,38,1,58991,52504,1874,21478,0.8264820057296876
5782,38,1,58993,52504,1875,21478,0.8264539860661434
5783,38,1,58993,52512,1875,21484,0.8264539860661434
5784,38,1,58993,52521,1875,21489,0.8264539860661434
5785,38,1,58995,52527,1876,21489,0.8264259683023986
5786,38,1,58995,52533,1876,21491,0.8264259683023986
5787,38,1,58995,52536,1876,21494,0.8264259683023986
5788,38,1,58995,52545,1876,21499,0.8264259683023986
5789,38,1,58995,52554,1876,21502,0.8264259683023986
5790,38,1,59000,52560,1877,21502,0.8263559322033899
5791,38,1,59000,52565,1877,21505,0.8263559322033899
5792,38,1,59000,52565,1877,21505,0.8263559322033899
5793,38,1,59000,52565,1877,21505,0.8263559322033899
5794,38,1,59000,52565,1877,21505,0.8263559322033899
5795,38,1,59000,52565,1878,21505,0.8263559322033899
5796,38,1,59000,52572,1878,21510,0.8263559322033899
5797,38,1,59006,52574,1879,21510,0.8262719045520794
5798,38,1,59006,52581,1879,21511,0.8262719045520794
5799,38,1,59006,52585,1879,21515,0.8262719045520794
5800,38,1,59006,52592,1879,21518,0.8262719045520794
5801,38,1,59006,52596,1879,21522,0.8262719045520794
5802,38,1,59006,52607,1879,21531,0.8262719045520794
5803,38,1,59006,52607,1879,21531,0.8262719045520794
5804,38,1,59006,52607,1879,21531,0.8262719045520794
5805,38,1,59006,52607,1879,21531,0.8262719045520794
5806,38,1,59006,52607,1879,21531,0.8262719045520794
5807,38,1,59006,52607,1880,21531,0.8262719045520794
5808,38,1,59006,52607,1881,21531,0.8262719045520794
5809,38,1,59006,52611,1881,21533,0.8262719045520794
5810,38,1,59006,52616,1881,21538,0.8262719045520794
5811,38,1,59010,52620,1882,21538,0.8262158956109134
5812,38,1,59013,52622,1883,21538,0.8261738938877874
5813,38,1,59013,52630,1883,21540,0.8261738938877874
5814,38,1,59013,52638,1883,21544,0.8261738938877874
5815,38,1,59013,52644,1883,21550,0.8261738938877874
5816,38,1,59013,52650,1883,21554,0.8261738938877874
5817,38,1,59017,52652,1884,21554,0.8261178982327126
5818,38,1,59017,52659,1884,21559,0.8261178982327126
5819,38,1,59017,52662,1884,21562,0.8261178982327126
5820,38,1,59019,52666,1885,21562,0.8260899032514952
5821,38,1,59023,52672,1886,21562,0.8260339189807363
5822,38,1,59027,52672,1887,21562,0.8259779422975926
5823,38,1,59027,52672,1887,21562,0.8259779422975926
5824,38,1,59027,52672,1887,21562,0.8259779422975926
5825,38,1,59027,52672,1888,21562,0.8259779422975926
5826,38,1,59033,52674,1889,21562,0.8258939914962817
5827,38,1,59039,52678,1889,21562,0.825911685496028
5828,38,1,59041,52684,1890,21562,0.8258837079317762
5829,38,1,59046,52684,1891,21562,0.8258137723131118
5830,38,1,59046,52689,1891,21567,0.8258137723131118
5831,38,1,59046,52689,1892,21567,0.8258137723131118
5832,38,1,59051,52691,1893,21567,0.8257438485377047
5833,38,1,59051,52691,1893,21567,0.8257438485377047
5834,38,1,59051,52691,1893,21567,0.8257438485377047
5835,38,1,59055,52691,1893,21567,0.825755651511303
5836,38,1,59055,52703,1893,21569,0.825755651511303
5837,38,1,59055,52713,1893,21575,0.825755651511303
5838,38,1,59055,52716,1893,21578,0.825755651511303
5839,38,1,59055,52725,1893,21581,0.825755651511303
5840,38,1,59055,52734,1893,21582,0.825755651511303
5841,38,1,59059,52734,1893,21582,0.825767452886097
5842,38,1,59059,52734,1894,21582,0.825767452886097
5843,38,1,59059,52743,1894,21587,0.825767452886097
5844,38,1,59059,52749,1894,21591,0.825767452886097
5845,38,1,59063,52751,1894,21591,0.8257792526624114
5846,38,1,59063,52756,1894,21592,0.8257792526624114
5847,38,1,59063,52764,1894,21598,0.8257792526624114
5848,38,1,59066,52766,1895,21598,0.8257373108048623
5849,38,1,59066,52773,1895,21603,0.8257373108048623
5850,38,1,59066,52780,1895,21608,0.8257373108048623
5851,38,1,59066,52780,1895,21608,0.8257373108048623
5852,38,1,59070,52782,1896,21608,0.8256813949551379
5853,38,1,59070,52789,1896,21609,0.8256813949551379
5854,38,1,59070,52798,1896,21618,0.8256813949551379
5855,38,1,59070,52802,1896,21620,0.8256813949551379
5856,38,1,59070,52807,1896,21625,0.8256813949551379
5857,38,1,59074,52807,1897,21625,0.8256254866777263
5858,38,1,59074,52814,1897,21630,0.8256254866777263
5859,38,1,59074,52818,1897,21632,0.8256254866777263
5860,38,1,59074,52818,1898,21632,0.8256254866777263
5861,38,1,59079,52820,1899,21632,0.8255556119771831
5862,38,1,59079,52832,1899,21642,0.8255556119771831
5863,38,1,59079,52836,1899,21646,0.8255556119771831
5864,38,1,59084,52842,1900,21646,0.825485749102972
5865,38,1,59084,52842,1901,21646,0.825485749102972
5866,38,1,59084,52842,1901,21646,0.825485749102972
5867,38,1,59084,52842,1902,21646,0.825485749102972
5868,38,1,59084,52849,1902,21649,0.825485749102972
5869,38,1,59084,52849,1903,21649,0.825485749102972
5870,38,1,59084,52851,1903,21651,0.825485749102972
5871,38,1,59089,52855,1903,21651,0.8255005161705224
5872,37,1,59093,52855,1904,21651,0.8254446381128052
5873,37,1,59093,52861,1904,21655,0.8254446381128052
5874,37,1,59093,52869,1904,21659,0.8254446381128052
5875,37,1,59093,52869,1904,21659,0.8254446381128052
5876,37,1,59093,52869,1905,21659,0.8254446381128052
5877,37,1,59097,52875,1905,21659,0.8254564529502344
5878,37,1,59097,52883,1905,21663,0.8254564529502344
5879,37,1,59098,52885,1906,21663,0.8254424853632949
5880,37,1,59098,52893,1906,21665,0.8254424853632949
5881,37,1,59098,52897,1906,21669,0.8254424853632949
5882,37,1,59098,52908,1906,21678,0.8254424853632949
5883,37,1,59098,52908,1906,21678,0.8254424853632949
5884,37,1,59098,52908,1906,21678,0.8254424853632949
5885,37,1,59098,52908,1907,21678,0.8254424853632949
5886,37,1,59101,52908,1907,21678,0.8254513460009137
5887,37,1,59104,52912,1907,21678,0.8254602057390362
5888,37,1,59104,52920,1907,21682,0.8254602057390362
5889,37,1,59109,52922,1908,21682,0.8253903804835135
5890,37,1,59109,52930,1908,21686,0.8253903804835135
5891,37,1,59111,52936,1909,21686,0.8253624536888228
5892,37,1,59111,52941,1909,21691,0.8253624536888228
5893,37,1,59111,52941,1909,21691,0.8253624536888228
5894,37,1,59111,52941,1909,21691,0.8253624536888228
5895,37,1,59111,52948,1909,21696,0.8253624536888228
5896,37,1,59111,52950,1909,21698,0.8253624536888228
5897,37,1,59115,52952,1910,21698,0.8253066057684175
5898,37,1,59115,52955,1910,21701,0.8253066057684175
5899,37,1,59115,52960,1910,21706,0.8253066057684175
5900,37,1,59115,52967,1910,21713,0.8253066057684175
5901,37,1,59118,52973,1910,21713,0.8253154707534084
5902,37,1,59123,52975,1911,21713,0.8252456742722798
5903,37,1,59123,52977,1911,21715,0.8252456742722798
5904,37,1,59123,52987,1911,21719,0.8252456742722798
5905,37,1,59123,52987,1911,21719,0.8252456742722798
5906,37,1,59123,52987,1912,21719,0.8252456742722798
5907,37,1,59123,52987,1913,21719,0.8252456742722798
5908,37,1,59123,52997,1913,21727,0.8252456742722798
5909,37,1,59123,53001,1913,21731,0.8252456742722798
5910,37,1,59126,53001,1914,21731,0.8252038020498597
5911,37,1,59126,53009,1914,21735,0.8252038020498597
5912,37,1,59128,53009,1915,21735,0.825175889595454
5913,37,1,59131,53013,1916,21735,0.825134024454178
5914,37,1,59131,53021,1916,21735,0.825134024454178
5915,37,1,59135,53025,1917,21735,0.8250782108734253
5916,37,1,59135,53036,1917,21740,0.8250782108734253
5917,37,1,59135,53040,1917,21742,0.8250782108734253
5918,37,1,59135,53040,1917,21742,0.8250782108734253
5919,37,1,59135,53047,1917,21747,0.8250782108734253
5920,37,1,59135,53047,1917,21747,0.8250782108734253
5921,37,1,59135,53047,1917,21747,0.8250782108734253
5922,37,1,59135,53047,1917,21747,0.8250782108734253
5923,37,1,59135,53047,1918,21747,0.8250782108734253
5924,37,1,59135,53056,1918,21752,0.8250782108734253
5925,37,1,59140,53058,1919,21752,0.8250084545147108
5926,37,1,59143,53060,1920,21752,0.8249666063608542
5927,37,1,59146,53064,1921,21752,0.8249247624522369
5928,37,1,59146,53070,1921,21758,0.8249247624522369
5929,37,1,59146,53074,1921,21762,0.8249247624522369
5930,37,1,59150,53080,1922,21762,0.8248689771766695
5931,37,1,59150,53080,1922,21762,0.8248689771766695
5932,37,1,59150,53080,1923,21762,0.8248689771766695
5933,37,1,59154,53082,1924,21762,0.8248131994455151
5934,37,1,59156,53082,1924,21762,0.8248191223206437
5935,37,1,59156,53090,1924,21764,0.8248191223206437
5936,37,1,59162,53092,1924,21764,0.8248368885433217
5937,37,1,59162,53096,1924,21766,0.8248368885433217
5938,37,1,59162,53107,1924,21769,0.8248368885433217
5939,37,1,59162,53112,1924,21772,0.8248368885433217
5940,37,1,59162,53112,1925,21772,0.8248368885433217
5941,37,1,59167,53114,1926,21772,0.8247671844102287
5942,37,1,59167,53120,1926,21774,0.8247671844102287
5943,37,1,59167,53125,1926,21775,0.8247671844102287
5944,37,1,59167,53125,1926,21775,0.8247671844102287
5945,37,1,59167,53125,1927,21775,0.8247671844102287
5946,37,1,59167,53128,1927,21778,0.8247671844102287
5947,37,1,59171,53130,1928,21778,0.8247114295854389
5948,37,1,59171,53130,1929,21778,0.8247114295854389
5949,37,1,59171,53135,1929,21781,0.8247114295854389
5950,37,1,59177,53139,1930,21781,0.8246278114808118
5951,37,1,59179,53141,1931,21781,0.8245999425471874
5952,37,1,59179,53146,1931,21784,0.8245999425471874
5953,37,1,59179,53148,1931,21786,0.8245999425471874
5954,37,1,59181,53152,1932,21786,0.8245720754972035
5955,37,1,59181,53160,1932,21792,0.8245720754972035
5956,37,1,59181,53166,1932,21796,0.8245720754972035
5957,37,1,59186,53166,1933,21796,0.8245024161119183
5958,37,1,59191,53170,1934,21796,0.8244327684952104
5959,37,1,59197,53170,1935,21796,0.8243492068854841
5960,37,1,59204,53172,1936,21796,0.8242517397473144
5961,37,1,59204,53174,1936,21798,0.8242517397473144
5962,37,1,59208,53176,1937,21798,0.8241960545872179
5963,37,1,59208,53178,1937,21800,0.8241960545872179
5964,37,1,59208,53186,1937,21804,0.8241960545872179
5965,37,1,59208,53186,1937,21804,0.8241960545872179
5966,37,1,59208,53186,1937,21804,0.8241960545872179
5967,37,1,59208,53197,1937,21811,0.8241960545872179
5968,37,1,59208,53197,1937,21811,0.8241960545872179
5969,37,1,59208,53197,1937,21811,0.8241960545872179
5970,37,1,59208,53197,1937,21811,0.8241960545872179
5971,37,1,59208,53201,1937,21815,0.8241960545872179
5972,37,1,59212,53203,1938,21815,0.8241403769506181
5973,37,1,59216,53207,1939,21815,0.8240847068359902
5974,37,1,59216,53217,1939,21821,0.8240847068359902
5975,37,1,59216,53223,1939,21823,0.8240847068359902
5976,37,1,59216,53225,1939,21825,0.8240847068359902
5977,37,1,59218,53225,1939,21825,0.8240906481137492
5978,37,1,59221,53225,1940,21825,0.8240489015720774
5979,37,1,59228,53231,1941,21825,0.8239515094212196
5980,37,1,59228,53231,1941,21825,0.8239515094212196
5981,37,1,59228,53237,1942,21825,0.8239515094212196
5982,37,1,59228,53237,1942,21825,0.8239515094212196
5983,37,1,59228,53240,1942,21826,0.8239515094212196
5984,37,1,59231,53242,1943,21826,0.8239097769748949
5985,37,1,59234,53246,1943,21826,0.8239186953438903
5986,37,1,59239,53246,1943,21826,0.8239335572848968
5987,37,1,59239,53253,1943,21831,0.8239335572848968
5988,37,1,59239,53253,1943,21831,0.8239335572848968
5989,37,1,59239,53253,1943,21831,0.8239335572848968
5990,37,1,59239,53253,1943,21831,0.8239335572848968
5991,37,1,59239,53253,1943,21831,0.8239335572848968
5992,37,1,59239,53264,1943,21834,0.8239335572848968
5993,37,1,59239,53264,1944,21834,0.8239335572848968
5994,37,1,59239,53269,1944,21837,0.8239335572848968
5995,37,1,59239,53272,1944,21838,0.8239335572848968
5996,37,1,59244,53272,1944,21838,0.8239484167173047
5997,37,1,59244,53280,1944,21842,0.8239484167173047
5998,37,1,59244,53284,1944,21846,0.8239484167173047
5999,37,1,59244,53284,1944,21846,0.8239484167173047
6000,37,1,59244,53284,1945,21846,0.8239484167173047
6001,37,1,59245,53286,1946,21846,0.8239345092412862
6002,37,1,59245,53297,1946,21851,0.8239345092412862
6003,37,1,59245,53305,1946,21857,0.8239345092412862
6004,37,1,59245,53305,1947,21857,0.8239345092412862
6005,37,1,59245,53310,1947,21862,0.8239345092412862
6006,37,1,59245,53313,1947,21865,0.8239345092412862
6007,37,1,59245,53313,1948,21865,0.8239345092412862
6008,37,1,59250,53317,1949,21865,0.8238649789029536
6009,37,1,59253,53323,1950,21865,0.8238232663325064
6010,36,1,59253,53331,1950,21869,0.8238232663325064
6011,36,1,59253,53336,1950,21874,0.8238232663325064
6012,36,1,59253,53346,1950,21876,0.8238232663325064
6013,36,1,59253,53348,1950,21878,0.8238232663325064
6014,36,1,59253,53352,1950,21882,0.8238232663325064
6015,36,1,59253,53357,1950,21887,0.8238232663325064
6016,36,1,59253,53357,1950,21887,0.8238232663325064
6017,36,1,59253,53357,1951,21887,0.8238232663325064
6018,36,1,59253,53357,1951,21887,0.8238232663325064
6019,36,1,59253,53357,1951,21887,0.8238232663325064
6020,36,1,59255,53359,1952,21887,0.823795460298709
6021,36,1,59255,53368,1952,21890,0.823795460298709
6022,36,1,59259,53368,1952,21890,0.8238073541571744
6023,36,1,59259,53379,1952,21897,0.8238073541571744
6024,36,1,59259,53386,1952,21900,0.8238073541571744
6025,36,1,59259,53386,1952,21900,0.8238073541571744
6026,36,1,59259,53386,1952,21900,0.8238073541571744
6027,36,1,59259,53394,1952,21902,0.8238073541571744
6028,36,1,59261,53394,1953,21902,0.8237795514756754
6029,36,1,59261,53402,1953,21906,0.8237795514756754
6030,36,1,59264,53404,1954,21906,0.8237378509719222
6031,36,1,59264,53404,1955,21906,0.8237378509719222
6032,36,1,59264,53413,1955,21911,0.8237378509719222
6033,36,1,59264,53413,1955,21911,0.8237378509719222
6034,36,1,59264,53419,1955,21915,0.8237378509719222
6035,36,1,59269,53421,1956,21915,0.823668359513405
6036,36,1,59271,53425,1956,21915,0.8236743095274249
6037,36,1,59271,53431,1956,21919,0.8236743095274249
6038,36,1,59271,53440,1956,21926,0.8236743095274249
6039,36,1,59274,53446,1957,21926,0.8236326213854304
6040,36,1,59274,53452,1957,21930,0.8236326213854304
6041,36,1,59274,53457,1957,21935,0.8236326213854304
6042,36,1,59274,53459,1958,21935,0.8236326213854304
6043,36,1,59274,53459,1958,21935,0.8236326213854304
6044,36,1,59274,53459,1958,21935,0.8236326213854304
6045,36,1,59274,53459,1958,21935,0.8236326213854304
6046,36,1,59274,53459,1959,21935,0.8236326213854304
6047,36,1,59274,53462,1959,21936,0.8236326213854304
6048,36,1,59274,53468,1959,21940,0.8236326213854304
6049,36,1,59277,53472,1960,21940,0.823590937463097
6050,36,1,59282,53472,1960,21940,0.8236058162680071
6051,36,1,59284,53478,1961,21940,0.8235780311719857
6052,36,1,59289,53482,1962,21940,0.8235085766331023
6053,36,1,59289,53487,1962,21941,0.8235085766331023
6054,36,1,59289,53492,1962,21944,0.8235085766331023
6055,36,1,59289,53497,1962,21949,0.8235085766331023
6056,36,1,59289,53497,1963,21949,0.8235085766331023
6057,36,1,59293,53501,1964,21949,0.8234530214359199
6058,36,1,59293,53503,1965,21949,0.8234530214359199
6059,36,1,59293,53507,1965,21951,0.8234530214359199
6060,36,1,59293,53515,1965,21955,0.8234530214359199
6061,36,1,59293,53517,1965,21957,0.8234530214359199
6062,36,1,59297,53517,1965,21957,0.8234649307722145
6063,36,1,59302,53517,1966,21957,0.8233955009949074
6064,36,1,59302,53517,1966,21957,0.8233955009949074
6065,36,1,59302,53517,1966,21957,0.8233955009949074
6066,36,1,59302,53520,1966,21958,0.8233955009949074
6067,36,1,59302,53520,1966,21958,0.8233955009949074
6068,36,1,59302,53520,1966,21958,0.8233955009949074
6069,36,1,59302,53520,1966,21958,0.8233955009949074
6070,36,1,59302,53520,1967,21958,0.8233955009949074
6071,36,1,59302,53524,1967,21958,0.8233955009949074
6072,36,1,59302,53524,1967,21958,0.8233955009949074
6073,36,1,59302,53524,1967,21958,0.8233955009949074
6074,36,1,59306,53524,1968,21958,0.8233399656021313
6075,36,1,59306,53524,1969,21958,0.8233399656021313
6076,36,1,59312,53526,1969,21958,0.8233578365254923
6077,36,1,59312,53539,1969,21967,0.8233578365254923
6078,36,1,59312,53544,1969,21970,0.8233578365254923
6079,36,1,59313,53544,1970,21970,0.823343954950854
6080,36,1,59317,53546,1971,21970,0.8232884333327714
6081,36,1,59321,53548,1971,21970,0.8233003489489388
6082,36,1,59324,53552,1971,21970,0.8233092846065673
6083,36,1,59327,53556,1971,21970,0.8233182193604935
6084,36,1,59327,53556,1971,21970,0.8233182193604935
6085,36,1,59327,53556,1971,21970,0.8233182193604935
6086,36,1,59327,53556,1972,21970,0.8233182193604935
6087,36,1,59332,53564,1973,21970,0.8232488370525181
6088,36,1,59332,53564,1974,21970,0.8232488370525181
6089,36,1,59332,53575,1974,21975,0.8232488370525181
6090,36,1,59336,53577,1975,21975,0.8231933396251854
6091,36,1,59336,53584,1975,21980,0.8231933396251854
6092,36,1,59336,53584,1975,21980,0.8231933396251854
6093,36,1,59336,53584,1975,21980,0.8231933396251854
6094,36,1,59336,53584,1975,21980,0.8231933396251854
6095,36,1,59336,53589,1975,21983,0.8231933396251854
6096,36,1,59336,53589,1975,21983,0.8231933396251854
6097,36,1,59336,53589,1975,21983,0.8231933396251854
6098,36,1,59336,53596,1975,21988,0.8231933396251854
6099,36,1,59336,53596,1975,21988,0.8231933396251854
6100,36,1,59337,53596,1976,21988,0.8231794664374673
6101,36,1,59337,53596,1976,21988,0.8231794664374673
6102,36,1,59337,53596,1976,21988,0.8231794664374673
6103,36,1,59337,53596,1977,21988,0.8231794664374673
6104,36,1,59337,53605,1977,21993,0.8231794664374673
6105,36,1,59338,53611,1978,21993,0.8231655937173481
6106,36,1,59338,53611,1978,21993,0.8231655937173481
6107,36,1,59338,53611,1978,21993,0.8231655937173481
6108,36,1,59338,53611,1978,21993,0.8231655937173481
6109,36,1,59338,53611,1979,21993,0.8231655937173481
6110,36,1,59338,53611,1980,21993,0.8231655937173481
6111,36,1,59338,53619,1980,21995,0.8231655937173481
6112,36,1,59338,53619,1980,21995,0.8231655937173481
6113,36,1,59338,53619,1981,21995,0.8231655937173481
6114,36,1,59344,53623,1982,21995,0.8230823672148827
6115,36,1,59344,53624,1982,21996,0.8230823672148827
6116,36,1,59344,53631,1982,21999,0.8230823672148827
6117,36,1,59344,53631,1983,21999,0.8230823672148827
6118,36,1,59344,53631,1983,21999,0.8230823672148827
6119,36,1,59344,53631,1984,21999,0.8230823672148827
6120,36,1,59344,53637,1984,22005,0.8230823672148827
6121,36,1,59344,53637,1984,22005,0.8230823672148827
6122,36,1,59344,53637,1985,22005,0.8230823672148827
6123,36,1,59344,53644,1985,22008,0.8230823672148827
6124,36,1,59344,53651,1985,22011,0.8230823672148827
6125,36,1,59344,53656,1985,22014,0.8230823672148827
6126,36,1,59344,53660,1985,22018,0.8230823672148827
6127,36,1,59348,53662,1986,22018,0.8230268922288873
6128,36,1,59350,53666,1987,22018,0.8229991575400168
6129,36,1,59357,53670,1988,22018,0.8229021008474148
6130,36,1,59357,53670,1988,22018,0.8229021008474148
6131,36,1,59357,53670,1989,22018,0.8229021008474148
6132,36,1,59357,53670,1990,22018,0.8229021008474148
6133,36,1,59362,53670,1991,22018,0.8228327886526734
6134,36,1,59362,53670,1992,22018,0.8228327886526734
6135,36,1,59362,53676,1992,22024,0.8228327886526734
6136,36,1,59367,53676,1993,22024,0.8227634881331379
6137,36,1,59367,53682,1993,22028,0.8227634881331379
6138,36,1,59373,53686,1994,22028,0.822680342916814
6139,36,1,59373,53686,1994,22028,0.822680342916814
6140,36,1,59373,53686,1994,22028,0.822680342916814
6141,36,1,59373,53686,1994,22028,0.822680342916814
6142,36,1,59373,53686,1994,22028,0.822680342916814
6143,36,1,59373,53693,1994,22031,0.822680342916814
6144,36,1,59373,53693,1994,22031,0.822680342916814
6145,36,1,59373,53693,1994,22031,0.822680342916814
6146,36,1,59373,53693,1995,22031,0.822680342916814
6147,36,1,59373,53693,1995,22031,0.822680342916814
6148,36,1,59373,53699,1995,22035,0.822680342916814
6149,36,1,59373,53704,1995,22038,0.822680342916814
6150,36,1,59373,53710,1995,22042,0.822680342916814
6151,36,1,59373,53720,1995,22046,0.822680342916814
6152,36,1,59373,53720,1995,22046,0.822680342916814
6153,36,1,59373,53720,1995,22046,0.822680342916814
6154,36,1,59373,53720,1995,22046,0.822680342916814
6155,36,1,59373,53728,1995,22050,0.822680342916814
6156,36,1,59373,53728,1996,22050,0.822680342916814
6157,36,1,59373,53728,1996,22050,0.822680342916814
6158,36,1,59373,53728,1997,22050,0.822680342916814
6159,36,1,59377,53730,1997,22050,0.8226922882597639
6160,36,1,59377,53730,1997,22050,0.8226922882597639
6161,36,1,59377,53730,1997,22050,0.8226922882597639
6162,36,1,59377,53730,1997,22050,0.8226922882597639
