round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8815,31,1,60096,38990,2915,17639,0.8559637912673056
8816,31,1,60096,38990,2915,17639,0.8559637912673056
8817,31,1,60096,38990,2915,17639,0.8559637912673056
8818,31,1,60096,38990,2916,17639,0.8559637912673056
8819,31,1,60096,38990,2916,17639,0.8559637912673056
8820,31,1,60096,38990,2917,17639,0.8559637912673056
8821,31,1,60096,38990,2917,17639,0.8559637912673056
8822,31,1,60096,38990,2918,17639,0.8559637912673056
8823,31,1,60096,38990,2918,17639,0.8559637912673056
8824,31,1,60099,38996,2919,17639,0.8559210635784289
8825,31,1,60099,38996,2920,17639,0.8559210635784289
8826,31,1,60105,38996,2920,17639,0.8559354463023043
8827,31,1,60105,39005,2920,17644,0.8559354463023043
8828,31,1,60105,39008,2920,17645,0.8559354463023043
8829,31,1,60105,39017,2920,17650,0.8559354463023043
8830,31,1,60105,39017,2920,17650,0.8559354463023043
8831,31,1,60105,39017,2921,17650,0.8559354463023043
8832,31,1,60105,39030,2921,17657,0.8559354463023043
8833,31,1,60105,39030,2921,17657,0.8559354463023043
8834,31,1,60105,39030,2921,17657,0.8559354463023043
8835,31,1,60105,39033,2921,17658,0.8559354463023043
8836,31,1,60105,39033,2921,17658,0.8559354463023043
8837,31,1,60105,39036,2921,17661,0.8559354463023043
8838,31,1,60105,39036,2921,17661,0.8559354463023043
8839,31,1,60105,39036,2921,17661,0.8559354463023043
8840,31,1,60105,39036,2921,17661,0.8559354463023043
8841,31,1,60105,39036,2921,17661,0.8559354463023043
8842,31,1,60105,39036,2921,17661,0.8559354463023043
8843,31,1,60105,39036,2921,17661,0.8559354463023043
8844,31,1,60105,39036,2921,17661,0.8559354463023043
8845,31,1,60105,39036,2921,17661,0.8559354463023043
8846,31,1,60105,39036,2921,17661,0.8559354463023043
8847,31,1,60105,39036,2922,17661,0.8559354463023043
8848,31,1,60105,39036,2923,17661,0.8559354463023043
8849,31,1,60105,39043,2923,17666,0.8559354463023043
8850,31,1,60109,39045,2923,17666,0.8559450331897054
8851,31,1,60109,39045,2924,17666,0.8559450331897054
8852,31,1,60109,39057,2924,17676,0.8559450331897054
8853,31,1,60109,39058,2924,17677,0.8559450331897054
8854,31,1,60109,39058,2925,17677,0.8559450331897054
8855,31,1,60109,39058,2925,17677,0.8559450331897054
8856,31,1,60109,39058,2926,17677,0.8559450331897054
8857,31,1,60109,39068,2926,17683,0.8559450331897054
8858,31,1,60109,39074,2926,17687,0.8559450331897054
8859,31,1,60109,39074,2926,17687,0.8559450331897054
8860,31,1,60109,39074,2926,17687,0.8559450331897054
8861,31,1,60109,39074,2926,17687,0.8559450331897054
8862,31,1,60109,39074,2926,17687,0.8559450331897054
8863,31,1,60109,39074,2926,17687,0.8559450331897054
8864,31,1,60109,39074,2927,17687,0.8559450331897054
8865,31,1,60109,39074,2928,17687,0.8559450331897054
8866,31,1,60109,39078,2928,17689,0.8559450331897054
8867,31,1,60109,39078,2928,17689,0.8559450331897054
8868,31,1,60109,39078,2928,17689,0.8559450331897054
8869,31,1,60109,39078,2928,17689,0.8559450331897054
8870,31,1,60109,39078,2929,17689,0.8559450331897054
8871,31,1,60109,39078,2929,17689,0.8559450331897054
8872,31,1,60109,39078,2929,17689,0.8559450331897054
8873,31,1,60109,39078,2930,17689,0.8559450331897054
8874,31,1,60109,39091,2930,17696,0.8559450331897054
8875,31,1,60109,39096,2930,17701,0.8559450331897054
8876,31,1,60109,39096,2930,17701,0.8559450331897054
8877,31,1,60109,39096,2930,17701,0.8559450331897054
8878,31,1,60109,39096,2931,17701,0.8559450331897054
8879,31,1,60109,39096,2932,17701,0.8559450331897054
8880,31,1,60109,39096,2932,17701,0.8559450331897054
8881,31,1,60109,39096,2933,17701,0.8559450331897054
8882,31,1,60109,39107,2933,17704,0.8559450331897054
8883,31,1,60111,39109,2934,17704,0.8559165543744074
8884,31,1,60111,39109,2934,17704,0.8559165543744074
8885,31,1,60111,39109,2934,17704,0.8559165543744074
8886,31,1,60111,39109,2934,17704,0.8559165543744074
8887,31,1,60111,39109,2935,17704,0.8559165543744074
8888,31,1,60111,39109,2936,17704,0.8559165543744074
8889,31,1,60111,39117,2936,17708,0.8559165543744074
8890,31,1,60111,39117,2936,17708,0.8559165543744074
8891,31,1,60111,39117,2936,17708,0.8559165543744074
8892,31,1,60111,39127,2936,17712,0.8559165543744074
8893,31,1,60111,39127,2936,17712,0.8559165543744074
8894,31,1,60111,39127,2936,17712,0.8559165543744074
8895,31,1,60111,39127,2936,17712,0.8559165543744074
8896,31,1,60111,39127,2936,17712,0.8559165543744074
8897,31,1,60111,39127,2937,17712,0.8559165543744074
8898,31,1,60111,39127,2937,17712,0.8559165543744074
8899,31,1,60111,39127,2937,17712,0.8559165543744074
8900,31,1,60111,39127,2937,17712,0.8559165543744074
8901,31,1,60111,39127,2938,17712,0.8559165543744074
8902,31,1,60111,39127,2938,17712,0.8559165543744074
8903,31,1,60111,39132,2938,17717,0.8559165543744074
8904,31,1,60111,39132,2939,17717,0.8559165543744074
8905,31,1,60111,39144,2939,17723,0.8559165543744074
8906,31,1,60111,39144,2940,17723,0.8559165543744074
8907,31,1,60111,39149,2940,17728,0.8559165543744074
8908,31,1,60111,39156,2940,17731,0.8559165543744074
8909,31,1,60111,39156,2940,17731,0.8559165543744074
8910,31,1,60111,39156,2941,17731,0.8559165543744074
8911,31,1,60111,39163,2941,17736,0.8559165543744074
8912,31,1,60116,39169,2941,17736,0.8559285381595582
8913,31,1,60116,39169,2941,17736,0.8559285381595582
8914,31,1,60116,39169,2941,17736,0.8559285381595582
8915,31,1,60116,39169,2942,17736,0.8559285381595582
8916,31,1,60116,39169,2942,17736,0.8559285381595582
8917,31,1,60116,39169,2942,17736,0.8559285381595582
8918,31,1,60116,39176,2942,17741,0.8559285381595582
8919,31,1,60116,39176,2943,17741,0.8559285381595582
8920,31,1,60116,39176,2943,17741,0.8559285381595582
8921,31,1,60116,39176,2943,17741,0.8559285381595582
8922,31,1,60116,39176,2943,17741,0.8559285381595582
8923,31,1,60116,39188,2943,17747,0.8559285381595582
8924,31,1,60116,39188,2943,17747,0.8559285381595582
8925,31,1,60116,39188,2943,17747,0.8559285381595582
8926,31,1,60116,39188,2943,17747,0.8559285381595582
8927,31,1,60116,39188,2944,17747,0.8559285381595582
8928,31,1,60116,39192,2944,17749,0.8559285381595582
8929,31,1,60116,39192,2944,17749,0.8559285381595582
8930,31,1,60116,39192,2945,17749,0.8559285381595582
8931,31,1,60116,39192,2945,17749,0.8559285381595582
8932,31,1,60116,39192,2945,17749,0.8559285381595582
8933,31,1,60116,39192,2946,17749,0.8559285381595582
8934,31,1,60116,39192,2947,17749,0.8559285381595582
8935,31,1,60116,39192,2947,17749,0.8559285381595582
8936,31,1,60116,39192,2947,17749,0.8559285381595582
8937,31,1,60116,39192,2947,17749,0.8559285381595582
8938,31,1,60116,39192,2947,17749,0.8559285381595582
8939,31,1,60120,39198,2947,17749,0.855938123752495
8940,31,1,60120,39198,2947,17749,0.855938123752495
8941,31,1,60120,39198,2947,17749,0.855938123752495
8942,31,1,60120,39198,2947,17749,0.855938123752495
8943,31,1,60120,39198,2947,17749,0.855938123752495
8944,31,1,60120,39198,2947,17749,0.855938123752495
8945,31,1,60120,39198,2948,17749,0.855938123752495
8946,31,1,60120,39205,2948,17756,0.855938123752495
8947,31,1,60123,39209,2949,17756,0.855895414400479
8948,31,1,60125,39211,2950,17756,0.8558669438669438
8949,31,1,60125,39214,2950,17757,0.8558669438669438
8950,31,1,60125,39214,2950,17757,0.8558669438669438
8951,31,1,60125,39214,2951,17757,0.8558669438669438
8952,31,1,60125,39219,2951,17762,0.8558669438669438
8953,31,1,60125,39219,2951,17762,0.8558669438669438
8954,31,1,60125,39219,2952,17762,0.8558669438669438
8955,31,1,60125,39219,2953,17762,0.8558669438669438
8956,31,1,60125,39225,2953,17766,0.8558669438669438
8957,31,1,60129,39229,2954,17766,0.8558100084817643
8958,31,1,60129,39229,2954,17766,0.8558100084817643
8959,31,1,60129,39229,2954,17766,0.8558100084817643
8960,31,1,60129,39229,2955,17766,0.8558100084817643
8961,31,1,60131,39231,2955,17766,0.8558148043438493
8962,31,1,60131,39237,2955,17772,0.8558148043438493
8963,31,1,60131,39243,2955,17776,0.8558148043438493
8964,31,1,60131,39243,2956,17776,0.8558148043438493
8965,31,1,60131,39243,2957,17776,0.8558148043438493
8966,31,1,60131,39243,2957,17776,0.8558148043438493
8967,31,1,60131,39243,2957,17776,0.8558148043438493
8968,31,1,60131,39255,2957,17784,0.8558148043438493
8969,31,1,60131,39255,2957,17784,0.8558148043438493
8970,31,1,60131,39255,2957,17784,0.8558148043438493
8971,31,1,60131,39255,2957,17784,0.8558148043438493
8972,31,1,60131,39255,2958,17784,0.8558148043438493
8973,31,1,60131,39255,2958,17784,0.8558148043438493
8974,31,1,60131,39255,2958,17784,0.8558148043438493
8975,31,1,60131,39258,2958,17787,0.8558148043438493
8976,31,1,60131,39258,2959,17787,0.8558148043438493
8977,31,1,60131,39258,2959,17787,0.8558148043438493
8978,31,1,60131,39258,2959,17787,0.8558148043438493
8979,31,1,60131,39258,2959,17787,0.8558148043438493
8980,31,1,60131,39258,2959,17787,0.8558148043438493
8981,31,1,60131,39258,2959,17787,0.8558148043438493
8982,31,1,60131,39258,2959,17787,0.8558148043438493
8983,31,1,60131,39258,2959,17787,0.8558148043438493
8984,31,1,60131,39258,2960,17787,0.8558148043438493
8985,31,1,60131,39258,2960,17787,0.8558148043438493
8986,31,1,60131,39258,2960,17787,0.8558148043438493
8987,31,1,60138,39262,2960,17787,0.855831587349097
8988,31,1,60138,39262,2960,17787,0.855831587349097
8989,31,1,60138,39262,2960,17787,0.855831587349097
8990,31,1,60138,39274,2960,17795,0.855831587349097
8991,31,1,60138,39274,2961,17795,0.855831587349097
8992,31,1,60142,39276,2962,17795,0.8557746666223272
8993,31,1,60142,39276,2962,17795,0.8557746666223272
8994,31,1,60142,39276,2962,17795,0.8557746666223272
8995,31,1,60142,39276,2962,17795,0.8557746666223272
8996,31,1,60142,39276,2962,17795,0.8557746666223272
8997,31,1,60142,39276,2963,17795,0.8557746666223272
8998,31,1,60145,39276,2964,17795,0.855731981045806
8999,31,1,60145,39282,2964,17799,0.855731981045806
9000,31,1,60145,39294,2964,17805,0.855731981045806
9001,31,1,60145,39300,2964,17809,0.855731981045806
9002,31,1,60145,39300,2964,17809,0.855731981045806
9003,31,1,60145,39300,2964,17809,0.855731981045806
9004,31,1,60145,39306,2964,17813,0.855731981045806
9005,31,1,60145,39316,2964,17817,0.855731981045806
9006,31,1,60146,39320,2965,17817,0.8557177534665646
9007,31,1,60146,39320,2965,17817,0.8557177534665646
9008,31,1,60146,39320,2965,17817,0.8557177534665646
9009,31,1,60146,39320,2965,17817,0.8557177534665646
9010,31,1,60146,39320,2966,17817,0.8557177534665646
9011,31,1,60146,39328,2966,17823,0.8557177534665646
9012,31,1,60146,39328,2966,17823,0.8557177534665646
9013,31,1,60146,39328,2966,17823,0.8557177534665646
9014,31,1,60146,39328,2966,17823,0.8557177534665646
9015,31,1,60146,39341,2966,17832,0.8557177534665646
9016,31,1,60146,39341,2966,17832,0.8557177534665646
9017,31,1,60146,39341,2966,17832,0.8557177534665646
9018,31,1,60146,39341,2966,17832,0.8557177534665646
9019,31,1,60146,39341,2966,17832,0.8557177534665646
9020,31,1,60146,39341,2967,17832,0.8557177534665646
9021,31,1,60146,39341,2968,17832,0.8557177534665646
9022,31,1,60146,39347,2968,17838,0.8557177534665646
9023,31,1,60146,39354,2968,17843,0.8557177534665646
9024,31,1,60146,39354,2968,17843,0.8557177534665646
9025,31,1,60146,39354,2968,17843,0.8557177534665646
9026,31,1,60146,39354,2969,17843,0.8557177534665646
9027,31,1,60146,39354,2969,17843,0.8557177534665646
9028,31,1,60146,39354,2969,17843,0.8557177534665646
9029,31,1,60146,39354,2970,17843,0.8557177534665646
9030,31,1,60146,39354,2971,17843,0.8557177534665646
9031,31,1,60146,39370,2971,17849,0.8557177534665646
9032,31,1,60146,39370,2971,17849,0.8557177534665646
9033,31,1,60146,39370,2971,17849,0.8557177534665646
9034,31,1,60146,39370,2972,17849,0.8557177534665646
9035,31,1,60146,39374,2972,17851,0.8557177534665646
9036,31,1,60146,39375,2972,17852,0.8557177534665646
9037,31,1,60146,39380,2972,17857,0.8557177534665646
9038,31,1,60150,39382,2973,17857,0.8556608478802993
9039,31,1,60150,39382,2974,17857,0.8556608478802993
9040,31,1,60150,39393,2974,17860,0.8556608478802993
9041,31,1,60150,39393,2975,17860,0.8556608478802993
9042,31,1,60151,39397,2975,17860,0.8556632474938073
9043,31,1,60153,39397,2976,17860,0.8556347979319402
9044,31,1,60153,39404,2976,17863,0.8556347979319402
9045,31,1,60153,39404,2976,17863,0.8556347979319402
9046,31,1,60153,39404,2977,17863,0.8556347979319402
9047,31,1,60153,39404,2977,17863,0.8556347979319402
9048,31,1,60153,39404,2977,17863,0.8556347979319402
9049,31,1,60153,39404,2977,17863,0.8556347979319402
9050,31,1,60156,39410,2977,17863,0.8556419974732362
9051,31,1,60156,39410,2977,17863,0.8556419974732362
9052,31,1,60156,39410,2977,17863,0.8556419974732362
9053,31,1,60156,39410,2977,17863,0.8556419974732362
9054,31,1,60156,39410,2977,17863,0.8556419974732362
9055,31,1,60156,39410,2978,17863,0.8556419974732362
9056,31,1,60156,39410,2978,17863,0.8556419974732362
9057,31,1,60160,39412,2979,17863,0.8555851063829787
9058,31,1,60160,39412,2980,17863,0.8555851063829787
9059,31,1,60160,39412,2980,17863,0.8555851063829787
9060,31,1,60160,39412,2980,17863,0.8555851063829787
9061,31,1,60160,39412,2980,17863,0.8555851063829787
9062,31,1,60160,39425,2980,17868,0.8555851063829787
9063,31,1,60160,39432,2980,17875,0.8555851063829787
9064,31,1,60160,39440,2980,17879,0.8555851063829787
9065,31,1,60160,39440,2980,17879,0.8555851063829787
9066,31,1,60160,39440,2981,17879,0.8555851063829787
9067,31,1,60160,39443,2981,17882,0.8555851063829787
9068,31,1,60160,39454,2981,17885,0.8555851063829787
9069,31,1,60160,39454,2981,17885,0.8555851063829787
9070,31,1,60160,39454,2981,17885,0.8555851063829787
9071,31,1,60160,39454,2981,17885,0.8555851063829787
9072,31,1,60160,39454,2981,17885,0.8555851063829787
9073,31,1,60160,39454,2981,17885,0.8555851063829787
9074,31,1,60160,39454,2982,17885,0.8555851063829787
9075,31,1,60160,39454,2982,17885,0.8555851063829787
9076,31,1,60160,39454,2982,17885,0.8555851063829787
9077,31,1,60160,39454,2983,17885,0.8555851063829787
9078,31,1,60160,39454,2983,17885,0.8555851063829787
9079,31,1,60160,39461,2983,17890,0.8555851063829787
9080,31,1,60160,39461,2983,17890,0.8555851063829787
9081,31,1,60160,39461,2983,17890,0.8555851063829787
9082,31,1,60160,39461,2984,17890,0.8555851063829787
9083,31,1,60160,39471,2984,17896,0.8555851063829787
9084,31,1,60160,39471,2985,17896,0.8555851063829787
9085,31,1,60160,39471,2985,17896,0.8555851063829787
9086,31,1,60160,39471,2986,17896,0.8555851063829787
9087,31,1,60160,39471,2986,17896,0.8555851063829787
9088,31,1,60160,39478,2986,17899,0.8555851063829787
9089,31,1,60160,39492,2986,17909,0.8555851063829787
9090,31,1,60160,39492,2986,17909,0.8555851063829787
9091,31,1,60160,39492,2986,17909,0.8555851063829787
9092,31,1,60160,39492,2986,17909,0.8555851063829787
9093,31,1,60160,39492,2987,17909,0.8555851063829787
9094,31,1,60160,39499,2987,17912,0.8555851063829787
9095,31,1,60161,39503,2988,17912,0.8555708847924736
9096,31,1,60161,39503,2988,17912,0.8555708847924736
9097,31,1,60161,39503,2989,17912,0.8555708847924736
9098,31,1,60161,39503,2989,17912,0.8555708847924736
9099,31,1,60161,39503,2989,17912,0.8555708847924736
9100,31,1,60161,39503,2990,17912,0.8555708847924736
9101,31,1,60164,39503,2991,17912,0.8555282228575227
9102,31,1,60170,39509,2992,17912,0.8554429117500415
9103,31,1,60170,39511,2992,17914,0.8554429117500415
9104,31,1,60170,39518,2992,17917,0.8554429117500415
9105,31,1,60170,39533,2992,17922,0.8554429117500415
9106,31,1,60170,39533,2993,17922,0.8554429117500415
9107,31,1,60170,39547,2993,17930,0.8554429117500415
9108,31,1,60170,39547,2993,17930,0.8554429117500415
9109,31,1,60170,39547,2993,17930,0.8554429117500415
9110,31,1,60170,39547,2994,17930,0.8554429117500415
9111,31,1,60170,39555,2994,17934,0.8554429117500415
9112,31,1,60170,39555,2994,17934,0.8554429117500415
9113,31,1,60171,39557,2995,17934,0.8554286948862408
9114,31,1,60171,39562,2995,17939,0.8554286948862408
9115,31,1,60171,39566,2995,17939,0.8554286948862408
9116,31,1,60171,39573,2995,17942,0.8554286948862408
9117,31,1,60171,39577,2995,17944,0.8554286948862408
9118,31,1,60179,39579,2995,17944,0.8554479137240566
9119,31,1,60179,39579,2995,17944,0.8554479137240566
9120,31,1,60179,39579,2995,17944,0.8554479137240566
9121,31,1,60179,39579,2995,17944,0.8554479137240566
9122,31,1,60179,39579,2995,17944,0.8554479137240566
9123,31,1,60179,39579,2995,17944,0.8554479137240566
9124,31,1,60179,39579,2995,17944,0.8554479137240566
9125,31,1,60179,39579,2995,17944,0.8554479137240566
9126,31,1,60179,39579,2996,17944,0.8554479137240566
9127,31,1,60179,39579,2997,17944,0.8554479137240566
9128,31,1,60183,39585,2997,17944,0.8554575212269245
9129,31,1,60183,39585,2998,17944,0.8554575212269245
9130,31,1,60183,39597,2998,17952,0.8554575212269245
9131,31,1,60183,39602,2998,17957,0.8554575212269245
9132,31,1,60183,39602,2998,17957,0.8554575212269245
9133,31,1,60183,39609,2998,17964,0.8554575212269245
9134,31,1,60183,39609,2998,17964,0.8554575212269245
9135,31,1,60183,39609,2998,17964,0.8554575212269245
9136,31,1,60183,39614,2998,17965,0.8554575212269245
9137,31,1,60183,39614,2998,17965,0.8554575212269245
9138,31,1,60183,39622,2998,17969,0.8554575212269245
9139,31,1,60183,39622,2999,17969,0.8554575212269245
9140,31,1,60183,39622,2999,17969,0.8554575212269245
9141,31,1,60183,39622,2999,17969,0.8554575212269245
9142,31,1,60183,39622,2999,17969,0.8554575212269245
9143,31,1,60183,39622,3000,17969,0.8554575212269245
9144,31,1,60183,39626,3000,17971,0.8554575212269245
9145,31,1,60183,39626,3000,17971,0.8554575212269245
9146,31,1,60183,39626,3001,17971,0.8554575212269245
9147,31,1,60183,39626,3002,17971,0.8554575212269245
9148,31,1,60183,39627,3002,17972,0.8554575212269245
9149,31,1,60183,39627,3002,17972,0.8554575212269245
9150,31,1,60183,39627,3003,17972,0.8554575212269245
9151,31,1,60183,39627,3003,17972,0.8554575212269245
9152,31,1,60183,39627,3004,17972,0.8554575212269245
9153,31,1,60187,39629,3005,17972,0.8554006679183213
9154,31,1,60195,39635,3006,17972,0.8552869839687681
9155,31,1,60195,39635,3006,17972,0.8552869839687681
9156,31,1,60195,39635,3006,17972,0.8552869839687681
9157,31,1,60195,39635,3006,17972,0.8552869839687681
9158,31,1,60195,39635,3006,17972,0.8552869839687681
9159,31,1,60195,39635,3006,17972,0.8552869839687681
9160,31,1,60195,39635,3007,17972,0.8552869839687681
9161,31,1,60199,39643,3008,17972,0.855230153324806
9162,31,1,60199,39643,3008,17972,0.855230153324806
9163,31,1,60203,39647,3009,17972,0.8551733302327127
9164,31,1,60203,39647,3009,17972,0.8551733302327127
9165,31,1,60204,39651,3009,17972,0.8551757358315062
9166,31,1,60204,39651,3010,17972,0.8551757358315062
9167,31,1,60204,39651,3010,17972,0.8551757358315062
9168,31,1,60204,39651,3010,17972,0.8551757358315062
9169,31,1,60204,39657,3010,17976,0.8551757358315062
9170,31,1,60204,39659,3010,17978,0.8551757358315062
9171,31,1,60204,39659,3011,17978,0.8551757358315062
9172,31,1,60204,39667,3011,17982,0.8551757358315062
9173,31,1,60204,39674,3011,17987,0.8551757358315062
9174,31,1,60204,39674,3011,17987,0.8551757358315062
9175,31,1,60204,39681,3011,17992,0.8551757358315062
9176,31,1,60204,39681,3011,17992,0.8551757358315062
9177,31,1,60210,39689,3012,17992,0.8550905165254941
9178,31,1,60210,39689,3012,17992,0.8550905165254941
9179,31,1,60210,39689,3012,17992,0.8550905165254941
9180,31,1,60210,39689,3012,17992,0.8550905165254941
9181,31,1,60210,39689,3012,17992,0.8550905165254941
9182,31,1,60210,39689,3013,17992,0.8550905165254941
9183,31,1,60210,39689,3013,17992,0.8550905165254941
9184,31,1,60210,39689,3013,17992,0.8550905165254941
9185,31,1,60210,39689,3014,17992,0.8550905165254941
9186,31,1,60210,39689,3014,17992,0.8550905165254941
9187,31,1,60210,39689,3014,17992,0.8550905165254941
9188,31,1,60210,39695,3014,17996,0.8550905165254941
9189,31,1,60210,39695,3015,17996,0.8550905165254941
9190,31,1,60220,39701,3015,17996,0.8551145798737961
9191,31,1,60220,39707,3015,18000,0.8551145798737961
9192,31,1,60220,39707,3015,18000,0.8551145798737961
9193,31,1,60220,39709,3015,18002,0.8551145798737961
9194,31,1,60220,39709,3015,18002,0.8551145798737961
9195,31,1,60220,39709,3015,18002,0.8551145798737961
9196,31,1,60221,39713,3015,18002,0.8551169857690839
9197,31,1,60221,39713,3016,18002,0.8551169857690839
9198,31,1,60221,39713,3017,18002,0.8551169857690839
9199,31,1,60224,39717,3018,18002,0.8550743889479278
9200,31,1,60224,39717,3018,18002,0.8550743889479278
9201,31,1,60224,39717,3018,18002,0.8550743889479278
9202,31,1,60224,39727,3018,18010,0.8550743889479278
9203,31,1,60224,39727,3019,18010,0.8550743889479278
9204,31,1,60224,39727,3019,18010,0.8550743889479278
9205,31,1,60228,39729,3020,18010,0.8550175997874743
9206,31,1,60228,39729,3020,18010,0.8550175997874743
9207,31,1,60228,39731,3020,18012,0.8550175997874743
9208,31,1,60228,39731,3020,18012,0.8550175997874743
9209,31,1,60228,39731,3020,18012,0.8550175997874743
9210,31,1,60228,39731,3021,18012,0.8550175997874743
9211,31,1,60228,39737,3021,18018,0.8550175997874743
9212,31,1,60228,39737,3021,18018,0.8550175997874743
9213,31,1,60228,39737,3022,18018,0.8550175997874743
9214,31,1,60228,39737,3022,18018,0.8550175997874743
9215,31,1,60232,39741,3023,18018,0.8549608181697437
9216,31,1,60242,39743,3024,18018,0.8548188971149696
9217,31,1,60242,39752,3024,18023,0.8548188971149696
9218,31,1,60242,39752,3024,18023,0.8548188971149696
9219,31,1,60242,39752,3024,18023,0.8548188971149696
9220,31,1,60242,39752,3025,18023,0.8548188971149696
9221,31,1,60242,39752,3025,18023,0.8548188971149696
9222,31,1,60242,39752,3025,18023,0.8548188971149696
9223,31,1,60242,39752,3026,18023,0.8548188971149696
9224,31,1,60242,39752,3026,18023,0.8548188971149696
9225,31,1,60242,39752,3026,18023,0.8548188971149696
9226,31,1,60242,39752,3026,18023,0.8548188971149696
9227,31,1,60242,39752,3027,18023,0.8548188971149696
9228,31,1,60242,39752,3027,18023,0.8548188971149696
9229,31,1,60242,39752,3027,18023,0.8548188971149696
9230,31,1,60242,39769,3027,18030,0.8548188971149696
9231,31,1,60242,39769,3027,18030,0.8548188971149696
9232,31,1,60242,39769,3028,18030,0.8548188971149696
9233,31,1,60242,39773,3028,18032,0.8548188971149696
9234,31,1,60242,39780,3028,18035,0.8548188971149696
9235,31,1,60242,39786,3028,18039,0.8548188971149696
9236,31,1,60242,39786,3029,18039,0.8548188971149696
9237,31,1,60242,39786,3030,18039,0.8548188971149696
9238,31,1,60242,39795,3030,18044,0.8548188971149696
9239,31,1,60242,39801,3030,18048,0.8548188971149696
9240,31,1,60242,39801,3030,18048,0.8548188971149696
9241,31,1,60242,39801,3031,18048,0.8548188971149696
9242,31,1,60242,39801,3031,18048,0.8548188971149696
9243,31,1,60242,39801,3032,18048,0.8548188971149696
9244,31,1,60242,39806,3032,18049,0.8548188971149696
9245,31,1,60242,39806,3032,18049,0.8548188971149696
9246,31,1,60242,39806,3032,18049,0.8548188971149696
9247,31,1,60242,39806,3032,18049,0.8548188971149696
9248,31,1,60242,39806,3033,18049,0.8548188971149696
9249,31,1,60247,39808,3034,18049,0.8547479542549836
9250,31,1,60247,39808,3034,18049,0.8547479542549836
9251,31,1,60247,39808,3035,18049,0.8547479542549836
9252,31,1,60247,39808,3035,18049,0.8547479542549836
9253,31,1,60247,39808,3035,18049,0.8547479542549836
9254,31,1,60247,39808,3035,18049,0.8547479542549836
9255,31,1,60247,39808,3036,18049,0.8547479542549836
9256,31,1,60247,39811,3036,18052,0.8547479542549836
9257,31,1,60247,39812,3036,18053,0.8547479542549836
9258,31,1,60247,39812,3037,18053,0.8547479542549836
9259,31,1,60247,39812,3037,18053,0.8547479542549836
9260,31,1,60251,39814,3038,18053,0.8546912084446732
9261,31,1,60251,39814,3038,18053,0.8546912084446732
9262,31,1,60251,39814,3039,18053,0.8546912084446732
9263,31,1,60251,39814,3039,18053,0.8546912084446732
9264,31,1,60251,39814,3039,18053,0.8546912084446732
9265,31,1,60251,39820,3039,18057,0.8546912084446732
9266,31,1,60251,39820,3040,18057,0.8546912084446732
9267,31,1,60259,39824,3041,18057,0.8545777394248162
9268,31,1,60259,39824,3041,18057,0.8545777394248162
9269,31,1,60259,39824,3042,18057,0.8545777394248162
9270,31,1,60259,39824,3042,18057,0.8545777394248162
9271,31,1,60259,39824,3043,18057,0.8545777394248162
9272,31,1,60259,39824,3043,18057,0.8545777394248162
9273,31,1,60259,39824,3044,18057,0.8545777394248162
9274,31,1,60259,39824,3045,18057,0.8545777394248162
9275,31,1,60265,39826,3046,18057,0.8544926574296856
9276,31,1,60265,39826,3046,18057,0.8544926574296856
9277,31,1,60265,39826,3046,18057,0.8544926574296856
9278,31,1,60265,39826,3046,18057,0.8544926574296856
9279,31,1,60265,39826,3046,18057,0.8544926574296856
9280,31,1,60265,39829,3046,18060,0.8544926574296856
9281,31,1,60265,39829,3046,18060,0.8544926574296856
9282,31,1,60265,39839,3046,18064,0.8544926574296856
9283,31,1,60265,39845,3046,18068,0.8544926574296856
9284,31,1,60265,39845,3047,18068,0.8544926574296856
9285,31,1,60274,39845,3048,18068,0.8543650661976971
9286,31,1,60276,39845,3049,18068,0.8543367177649479
9287,31,1,60276,39845,3049,18068,0.8543367177649479
9288,31,1,60276,39845,3049,18068,0.8543367177649479
9289,31,1,60276,39845,3049,18068,0.8543367177649479
9290,31,1,60276,39845,3050,18068,0.8543367177649479
9291,31,1,60276,39845,3051,18068,0.8543367177649479
9292,31,1,60276,39852,3051,18071,0.8543367177649479
9293,31,1,60276,39858,3051,18077,0.8543367177649479
9294,31,1,60283,39862,3052,18077,0.8542375130633844
9295,31,1,60283,39862,3052,18077,0.8542375130633844
9296,31,1,60293,39866,3053,18077,0.8540958320203008
9297,31,1,60293,39866,3054,18077,0.8540958320203008
9298,31,1,60293,39866,3054,18077,0.8540958320203008
9299,31,1,60293,39866,3054,18077,0.8540958320203008
9300,31,1,60293,39866,3054,18077,0.8540958320203008
9301,31,1,60293,39866,3055,18077,0.8540958320203008
9302,31,1,60293,39866,3055,18077,0.8540958320203008
9303,31,1,60293,39866,3055,18077,0.8540958320203008
9304,31,1,60293,39866,3056,18077,0.8540958320203008
9305,31,1,60293,39873,3056,18082,0.8540958320203008
9306,31,1,60293,39873,3057,18082,0.8540958320203008
9307,31,1,60293,39873,3057,18082,0.8540958320203008
9308,31,1,60293,39873,3057,18082,0.8540958320203008
9309,31,1,60298,39873,3057,18082,0.8541079306112972
9310,31,1,60298,39873,3058,18082,0.8541079306112972
9311,31,1,60298,39873,3058,18082,0.8541079306112972
9312,31,1,60298,39873,3058,18082,0.8541079306112972
9313,31,1,60298,39883,3058,18086,0.8541079306112972
