round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9224,13,1,63426,17021,2618,7518,0.9503988900450919
9225,13,1,63426,17021,2619,7518,0.9503988900450919
9226,13,1,63426,17023,2619,7520,0.9503988900450919
9227,13,1,63426,17023,2619,7520,0.9503988900450919
9228,13,1,63426,17023,2619,7520,0.9503988900450919
9229,13,1,63426,17023,2619,7520,0.9503988900450919
9230,13,1,63426,17023,2619,7520,0.9503988900450919
9231,13,1,63426,17023,2619,7520,0.9503988900450919
9232,13,1,63426,17023,2619,7520,0.9503988900450919
9233,13,1,63426,17023,2619,7520,0.9503988900450919
9234,13,1,63426,17023,2619,7520,0.9503988900450919
9235,13,1,63426,17023,2620,7520,0.9503988900450919
9236,13,1,63426,17023,2620,7520,0.9503988900450919
9237,13,1,63426,17023,2620,7520,0.9503988900450919
9238,13,1,63426,17023,2620,7520,0.9503988900450919
9239,13,1,63426,17023,2620,7520,0.9503988900450919
9240,13,1,63426,17023,2621,7520,0.9503988900450919
9241,13,1,63426,17026,2621,7521,0.9503988900450919
9242,13,1,63426,17026,2622,7521,0.9503988900450919
9243,13,1,63426,17026,2623,7521,0.9503988900450919
9244,13,1,63426,17026,2623,7521,0.9503988900450919
9245,13,1,63426,17030,2623,7523,0.9503988900450919
9246,13,1,63426,17030,2623,7523,0.9503988900450919
9247,13,1,63426,17030,2623,7523,0.9503988900450919
9248,13,1,63426,17030,2623,7523,0.9503988900450919
9249,13,1,63426,17030,2624,7523,0.9503988900450919
9250,13,1,63426,17030,2624,7523,0.9503988900450919
9251,13,1,63426,17030,2624,7523,0.9503988900450919
9252,13,1,63426,17030,2624,7523,0.9503988900450919
9253,13,1,63426,17030,2624,7523,0.9503988900450919
9254,13,1,63426,17030,2624,7523,0.9503988900450919
9255,13,1,63426,17032,2624,7525,0.9503988900450919
9256,13,1,63426,17032,2624,7525,0.9503988900450919
9257,13,1,63426,17032,2625,7525,0.9503988900450919
9258,13,1,63426,17032,2625,7525,0.9503988900450919
9259,13,1,63426,17032,2625,7525,0.9503988900450919
9260,13,1,63426,17032,2625,7525,0.9503988900450919
9261,13,1,63426,17032,2626,7525,0.9503988900450919
9262,13,1,63426,17032,2626,7525,0.9503988900450919
9263,13,1,63426,17032,2626,7525,0.9503988900450919
9264,13,1,63426,17032,2627,7525,0.9503988900450919
9265,13,1,63426,17032,2628,7525,0.9503988900450919
9266,13,1,63426,17032,2628,7525,0.9503988900450919
9267,13,1,63426,17032,2628,7525,0.9503988900450919
9268,13,1,63426,17032,2628,7525,0.9503988900450919
9269,13,1,63426,17032,2629,7525,0.9503988900450919
9270,13,1,63426,17032,2629,7525,0.9503988900450919
9271,13,1,63426,17032,2629,7525,0.9503988900450919
9272,13,1,63426,17032,2629,7525,0.9503988900450919
9273,13,1,63426,17032,2629,7525,0.9503988900450919
9274,13,1,63426,17032,2630,7525,0.9503988900450919
9275,13,1,63426,17035,2630,7526,0.9503988900450919
9276,13,1,63426,17035,2631,7526,0.9503988900450919
9277,13,1,63426,17035,2631,7526,0.9503988900450919
9278,13,1,63426,17035,2631,7526,0.9503988900450919
9279,13,1,63426,17035,2632,7526,0.9503988900450919
9280,13,1,63426,17036,2632,7527,0.9503988900450919
9281,13,1,63426,17036,2633,7527,0.9503988900450919
9282,13,1,63426,17036,2633,7527,0.9503988900450919
9283,13,1,63426,17036,2633,7527,0.9503988900450919
9284,13,1,63426,17036,2633,7527,0.9503988900450919
9285,13,1,63426,17036,2633,7527,0.9503988900450919
9286,13,1,63426,17036,2633,7527,0.9503988900450919
9287,13,1,63426,17036,2633,7527,0.9503988900450919
9288,13,1,63426,17036,2633,7527,0.9503988900450919
9289,13,1,63426,17036,2633,7527,0.9503988900450919
9290,13,1,63426,17036,2633,7527,0.9503988900450919
9291,13,1,63426,17036,2634,7527,0.9503988900450919
9292,13,1,63426,17036,2634,7527,0.9503988900450919
9293,13,1,63426,17036,2634,7527,0.9503988900450919
9294,13,1,63426,17036,2634,7527,0.9503988900450919
9295,13,1,63426,17038,2634,7527,0.9503988900450919
9296,13,1,63426,17038,2634,7527,0.9503988900450919
9297,13,1,63426,17038,2635,7527,0.9503988900450919
9298,13,1,63426,17038,2636,7527,0.9503988900450919
9299,13,1,63426,17038,2636,7527,0.9503988900450919
9300,13,1,63426,17038,2636,7527,0.9503988900450919
9301,13,1,63426,17038,2636,7527,0.9503988900450919
9302,13,1,63426,17038,2637,7527,0.9503988900450919
9303,13,1,63426,17041,2637,7530,0.9503988900450919
9304,13,1,63426,17041,2637,7530,0.9503988900450919
9305,13,1,63426,17041,2637,7530,0.9503988900450919
9306,13,1,63426,17041,2637,7530,0.9503988900450919
9307,13,1,63426,17041,2637,7530,0.9503988900450919
9308,13,1,63426,17041,2637,7530,0.9503988900450919
9309,13,1,63426,17041,2637,7530,0.9503988900450919
9310,13,1,63426,17041,2637,7530,0.9503988900450919
9311,13,1,63426,17041,2638,7530,0.9503988900450919
9312,13,1,63426,17041,2638,7530,0.9503988900450919
9313,13,1,63426,17041,2638,7530,0.9503988900450919
9314,13,1,63426,17041,2639,7530,0.9503988900450919
9315,13,1,63426,17041,2639,7530,0.9503988900450919
9316,13,1,63426,17041,2639,7530,0.9503988900450919
9317,13,1,63426,17041,2639,7530,0.9503988900450919
9318,13,1,63426,17041,2639,7530,0.9503988900450919
9319,13,1,63427,17041,2639,7530,0.9503996720639475
9320,13,1,63427,17041,2639,7530,0.9503996720639475
9321,13,1,63427,17041,2639,7530,0.9503996720639475
9322,13,1,63427,17041,2640,7530,0.9503996720639475
9323,13,1,63427,17041,2641,7530,0.9503996720639475
9324,13,1,63427,17041,2642,7530,0.9503996720639475
9325,13,1,63427,17041,2642,7530,0.9503996720639475
9326,13,1,63427,17041,2642,7530,0.9503996720639475
9327,13,1,63427,17041,2642,7530,0.9503996720639475
9328,13,1,63427,17041,2642,7530,0.9503996720639475
9329,13,1,63427,17041,2642,7530,0.9503996720639475
9330,13,1,63427,17041,2643,7530,0.9503996720639475
9331,13,1,63427,17041,2643,7530,0.9503996720639475
9332,13,1,63427,17041,2643,7530,0.9503996720639475
9333,13,1,63427,17041,2643,7530,0.9503996720639475
9334,13,1,63427,17041,2643,7530,0.9503996720639475
9335,13,1,63427,17041,2644,7530,0.9503996720639475
9336,13,1,63427,17041,2644,7530,0.9503996720639475
9337,13,1,63427,17041,2644,7530,0.9503996720639475
9338,13,1,63427,17041,2645,7530,0.9503996720639475
9339,13,1,63427,17041,2645,7530,0.9503996720639475
9340,13,1,63427,17041,2645,7530,0.9503996720639475
9341,13,1,63427,17041,2646,7530,0.9503996720639475
9342,13,1,63427,17045,2646,7532,0.9503996720639475
9343,13,1,63427,17045,2646,7532,0.9503996720639475
9344,13,1,63427,17045,2647,7532,0.9503996720639475
9345,13,1,63427,17045,2647,7532,0.9503996720639475
9346,13,1,63427,17045,2647,7532,0.9503996720639475
9347,13,1,63427,17045,2647,7532,0.9503996720639475
9348,13,1,63427,17045,2647,7532,0.9503996720639475
9349,13,1,63427,17045,2647,7532,0.9503996720639475
9350,13,1,63427,17045,2647,7532,0.9503996720639475
9351,13,1,63427,17045,2648,7532,0.9503996720639475
9352,13,1,63428,17045,2649,7532,0.9503846881503437
9353,13,1,63428,17045,2649,7532,0.9503846881503437
9354,13,1,63428,17045,2650,7532,0.9503846881503437
9355,13,1,63428,17045,2650,7532,0.9503846881503437
9356,13,1,63428,17045,2650,7532,0.9503846881503437
9357,13,1,63428,17045,2650,7532,0.9503846881503437
9358,13,1,63428,17045,2650,7532,0.9503846881503437
9359,13,1,63428,17045,2650,7532,0.9503846881503437
9360,13,1,63428,17045,2650,7532,0.9503846881503437
9361,13,1,63428,17045,2651,7532,0.9503846881503437
9362,13,1,63428,17045,2652,7532,0.9503846881503437
9363,13,1,63428,17045,2652,7532,0.9503846881503437
9364,13,1,63428,17045,2652,7532,0.9503846881503437
9365,13,1,63428,17045,2652,7532,0.9503846881503437
9366,13,1,63428,17045,2653,7532,0.9503846881503437
9367,13,1,63428,17049,2653,7534,0.9503846881503437
9368,13,1,63428,17049,2654,7534,0.9503846881503437
9369,13,1,63428,17049,2654,7534,0.9503846881503437
9370,13,1,63428,17049,2654,7534,0.9503846881503437
9371,13,1,63428,17051,2654,7536,0.9503846881503437
9372,13,1,63428,17051,2655,7536,0.9503846881503437
9373,13,1,63428,17053,2655,7536,0.9503846881503437
9374,13,1,63428,17053,2655,7536,0.9503846881503437
9375,13,1,63428,17053,2655,7536,0.9503846881503437
9376,13,1,63428,17053,2655,7536,0.9503846881503437
9377,13,1,63428,17053,2656,7536,0.9503846881503437
9378,13,1,63428,17053,2656,7536,0.9503846881503437
9379,13,1,63428,17053,2657,7536,0.9503846881503437
9380,13,1,63428,17053,2658,7536,0.9503846881503437
9381,13,1,63428,17053,2658,7536,0.9503846881503437
9382,13,1,63428,17053,2658,7536,0.9503846881503437
9383,13,1,63428,17053,2658,7536,0.9503846881503437
9384,13,1,63428,17053,2658,7536,0.9503846881503437
9385,13,1,63428,17053,2658,7536,0.9503846881503437
9386,13,1,63428,17053,2658,7536,0.9503846881503437
9387,13,1,63428,17053,2658,7536,0.9503846881503437
9388,13,1,63428,17053,2658,7536,0.9503846881503437
9389,13,1,63428,17053,2658,7536,0.9503846881503437
9390,13,1,63428,17053,2658,7536,0.9503846881503437
9391,13,1,63428,17053,2658,7536,0.9503846881503437
9392,13,1,63428,17053,2658,7536,0.9503846881503437
9393,13,1,63428,17053,2658,7536,0.9503846881503437
9394,13,1,63428,17053,2658,7536,0.9503846881503437
9395,13,1,63428,17053,2658,7536,0.9503846881503437
9396,13,1,63428,17053,2658,7536,0.9503846881503437
9397,13,1,63428,17053,2658,7536,0.9503846881503437
9398,13,1,63428,17053,2658,7536,0.9503846881503437
9399,13,1,63428,17056,2658,7537,0.9503846881503437
9400,13,1,63428,17056,2658,7537,0.9503846881503437
9401,13,1,63428,17056,2658,7537,0.9503846881503437
9402,13,1,63428,17056,2659,7537,0.9503846881503437
9403,13,1,63428,17056,2660,7537,0.9503846881503437
9404,13,1,63428,17056,2660,7537,0.9503846881503437
9405,13,1,63428,17056,2660,7537,0.9503846881503437
9406,13,1,63428,17056,2661,7537,0.9503846881503437
9407,13,1,63428,17056,2662,7537,0.9503846881503437
9408,13,1,63428,17057,2662,7538,0.9503846881503437
9409,13,1,63428,17057,2662,7538,0.9503846881503437
9410,13,1,63428,17057,2662,7538,0.9503846881503437
9411,13,1,63429,17057,2663,7538,0.9503697047092025
9412,13,1,63429,17057,2663,7538,0.9503697047092025
9413,13,1,63429,17057,2663,7538,0.9503697047092025
9414,13,1,63429,17058,2663,7539,0.9503697047092025
9415,13,1,63429,17058,2663,7539,0.9503697047092025
9416,13,1,63429,17058,2663,7539,0.9503697047092025
9417,13,1,63429,17058,2663,7539,0.9503697047092025
9418,13,1,63429,17058,2663,7539,0.9503697047092025
9419,13,1,63429,17058,2663,7539,0.9503697047092025
9420,13,1,63429,17058,2663,7539,0.9503697047092025
9421,13,1,63429,17058,2663,7539,0.9503697047092025
9422,13,1,63429,17058,2664,7539,0.9503697047092025
9423,13,1,63429,17058,2664,7539,0.9503697047092025
9424,13,1,63429,17058,2664,7539,0.9503697047092025
9425,13,1,63429,17058,2665,7539,0.9503697047092025
9426,13,1,63429,17058,2666,7539,0.9503697047092025
9427,13,1,63429,17058,2667,7539,0.9503697047092025
9428,13,1,63429,17058,2667,7539,0.9503697047092025
9429,13,1,63429,17058,2667,7539,0.9503697047092025
9430,13,1,63429,17058,2667,7539,0.9503697047092025
9431,13,1,63429,17058,2668,7539,0.9503697047092025
9432,13,1,63429,17058,2669,7539,0.9503697047092025
9433,13,1,63429,17059,2669,7540,0.9503697047092025
9434,13,1,63429,17059,2669,7540,0.9503697047092025
9435,13,1,63429,17059,2669,7540,0.9503697047092025
9436,13,1,63429,17059,2669,7540,0.9503697047092025
9437,13,1,63429,17059,2669,7540,0.9503697047092025
9438,13,1,63431,17061,2670,7540,0.9503397392442181
9439,13,1,63431,17061,2670,7540,0.9503397392442181
9440,13,1,63431,17061,2670,7540,0.9503397392442181
9441,13,1,63431,17061,2670,7540,0.9503397392442181
9442,13,1,63431,17061,2670,7540,0.9503397392442181
9443,13,1,63431,17061,2670,7540,0.9503397392442181
9444,13,1,63431,17061,2671,7540,0.9503397392442181
9445,13,1,63432,17061,2672,7540,0.9503247572203304
9446,13,1,63432,17061,2672,7540,0.9503247572203304
9447,13,1,63432,17061,2673,7540,0.9503247572203304
9448,13,1,63432,17061,2674,7540,0.9503247572203304
9449,13,1,63432,17061,2674,7540,0.9503247572203304
9450,13,1,63432,17061,2674,7540,0.9503247572203304
9451,13,1,63432,17061,2674,7540,0.9503247572203304
9452,13,1,63432,17061,2674,7540,0.9503247572203304
9453,13,1,63432,17061,2674,7540,0.9503247572203304
9454,13,1,63432,17061,2674,7540,0.9503247572203304
9455,13,1,63432,17061,2674,7540,0.9503247572203304
9456,13,1,63432,17061,2675,7540,0.9503247572203304
9457,13,1,63432,17061,2676,7540,0.9503247572203304
9458,13,1,63432,17061,2676,7540,0.9503247572203304
9459,13,1,63432,17061,2676,7540,0.9503247572203304
9460,13,1,63432,17061,2676,7540,0.9503247572203304
9461,13,1,63432,17061,2676,7540,0.9503247572203304
9462,13,1,63432,17061,2677,7540,0.9503247572203304
9463,13,1,63432,17061,2677,7540,0.9503247572203304
9464,13,1,63432,17061,2678,7540,0.9503247572203304
9465,13,1,63432,17061,2678,7540,0.9503247572203304
9466,13,1,63432,17061,2678,7540,0.9503247572203304
9467,13,1,63432,17061,2678,7540,0.9503247572203304
9468,13,1,63432,17061,2678,7540,0.9503247572203304
9469,13,1,63432,17062,2678,7541,0.9503247572203304
9470,13,1,63432,17062,2678,7541,0.9503247572203304
9471,13,1,63432,17062,2679,7541,0.9503247572203304
9472,13,1,63432,17062,2680,7541,0.9503247572203304
9473,13,1,63432,17062,2681,7541,0.9503247572203304
9474,13,1,63432,17062,2681,7541,0.9503247572203304
9475,13,1,63432,17062,2681,7541,0.9503247572203304
9476,13,1,63432,17062,2681,7541,0.9503247572203304
9477,13,1,63432,17062,2681,7541,0.9503247572203304
9478,13,1,63432,17062,2682,7541,0.9503247572203304
9479,13,1,63432,17062,2682,7541,0.9503247572203304
9480,13,1,63432,17062,2683,7541,0.9503247572203304
9481,13,1,63432,17062,2683,7541,0.9503247572203304
9482,13,1,63432,17062,2683,7541,0.9503247572203304
9483,13,1,63432,17062,2683,7541,0.9503247572203304
9484,13,1,63432,17062,2684,7541,0.9503247572203304
9485,13,1,63432,17067,2684,7542,0.9503247572203304
9486,13,1,63432,17067,2685,7542,0.9503247572203304
9487,13,1,63433,17067,2686,7542,0.9503097756688159
9488,13,1,63433,17067,2686,7542,0.9503097756688159
9489,13,1,63433,17067,2686,7542,0.9503097756688159
9490,13,1,63433,17067,2686,7542,0.9503097756688159
9491,13,1,63433,17067,2687,7542,0.9503097756688159
9492,13,1,63433,17067,2687,7542,0.9503097756688159
9493,13,1,63433,17067,2687,7542,0.9503097756688159
9494,13,1,63433,17067,2687,7542,0.9503097756688159
9495,13,1,63433,17067,2688,7542,0.9503097756688159
9496,13,1,63433,17067,2688,7542,0.9503097756688159
9497,13,1,63433,17067,2688,7542,0.9503097756688159
9498,13,1,63433,17067,2688,7542,0.9503097756688159
9499,13,1,63433,17067,2688,7542,0.9503097756688159
9500,13,1,63433,17067,2689,7542,0.9503097756688159
9501,13,1,63433,17067,2689,7542,0.9503097756688159
9502,13,1,63433,17067,2689,7542,0.9503097756688159
9503,13,1,63433,17067,2689,7542,0.9503097756688159
9504,13,1,63433,17067,2689,7542,0.9503097756688159
9505,13,1,63433,17067,2689,7542,0.9503097756688159
9506,13,1,63433,17067,2689,7542,0.9503097756688159
9507,13,1,63433,17067,2689,7542,0.9503097756688159
9508,13,1,63433,17067,2690,7542,0.9503097756688159
9509,13,1,63433,17067,2691,7542,0.9503097756688159
9510,13,1,63433,17067,2691,7542,0.9503097756688159
9511,13,1,63433,17067,2691,7542,0.9503097756688159
9512,13,1,63433,17067,2692,7542,0.9503097756688159
9513,13,1,63433,17067,2693,7542,0.9503097756688159
9514,13,1,63433,17067,2693,7542,0.9503097756688159
9515,13,1,63433,17067,2694,7542,0.9503097756688159
9516,13,1,63433,17067,2694,7542,0.9503097756688159
9517,13,1,63433,17067,2694,7542,0.9503097756688159
9518,13,1,63433,17067,2694,7542,0.9503097756688159
9519,13,1,63433,17067,2695,7542,0.9503097756688159
9520,13,1,63433,17067,2696,7542,0.9503097756688159
9521,13,1,63433,17067,2696,7542,0.9503097756688159
9522,13,1,63433,17067,2697,7542,0.9503097756688159
9523,13,1,63433,17067,2698,7542,0.9503097756688159
9524,13,1,63433,17069,2699,7542,0.9503097756688159
9525,13,1,63433,17069,2700,7542,0.9503097756688159
9526,13,1,63433,17069,2700,7542,0.9503097756688159
9527,13,1,63433,17069,2700,7542,0.9503097756688159
9528,13,1,63433,17069,2701,7542,0.9503097756688159
9529,13,1,63433,17069,2701,7542,0.9503097756688159
9530,13,1,63433,17069,2701,7542,0.9503097756688159
9531,13,1,63433,17069,2701,7542,0.9503097756688159
9532,13,1,63433,17069,2701,7542,0.9503097756688159
9533,13,1,63433,17069,2701,7542,0.9503097756688159
9534,13,1,63433,17069,2702,7542,0.9503097756688159
9535,13,1,63433,17069,2703,7542,0.9503097756688159
9536,13,1,63433,17069,2703,7542,0.9503097756688159
9537,13,1,63433,17069,2703,7542,0.9503097756688159
9538,13,1,63433,17069,2703,7542,0.9503097756688159
9539,13,1,63433,17069,2703,7542,0.9503097756688159
9540,13,1,63433,17069,2703,7542,0.9503097756688159
9541,13,1,63433,17069,2703,7542,0.9503097756688159
9542,13,1,63433,17069,2704,7542,0.9503097756688159
9543,13,1,63433,17069,2704,7542,0.9503097756688159
9544,13,1,63433,17069,2704,7542,0.9503097756688159
9545,13,1,63433,17069,2705,7542,0.9503097756688159
9546,13,1,63433,17069,2705,7542,0.9503097756688159
9547,13,1,63433,17069,2705,7542,0.9503097756688159
9548,13,1,63433,17069,2705,7542,0.9503097756688159
9549,13,1,63433,17069,2705,7542,0.9503097756688159
9550,13,1,63433,17069,2705,7542,0.9503097756688159
9551,13,1,63433,17070,2705,7543,0.9503097756688159
9552,13,1,63433,17070,2706,7543,0.9503097756688159
9553,13,1,63433,17070,2706,7543,0.9503097756688159
9554,13,1,63433,17070,2706,7543,0.9503097756688159
9555,13,1,63433,17070,2706,7543,0.9503097756688159
9556,13,1,63433,17070,2707,7543,0.9503097756688159
9557,13,1,63433,17070,2708,7543,0.9503097756688159
9558,13,1,63433,17070,2708,7543,0.9503097756688159
9559,13,1,63433,17070,2709,7543,0.9503097756688159
9560,13,1,63433,17070,2709,7543,0.9503097756688159
9561,13,1,63433,17070,2710,7543,0.9503097756688159
9562,13,1,63433,17070,2710,7543,0.9503097756688159
9563,13,1,63433,17070,2710,7543,0.9503097756688159
9564,13,1,63433,17070,2710,7543,0.9503097756688159
9565,13,1,63433,17070,2710,7543,0.9503097756688159
9566,13,1,63433,17070,2710,7543,0.9503097756688159
9567,13,1,63433,17070,2710,7543,0.9503097756688159
9568,13,1,63433,17070,2711,7543,0.9503097756688159
9569,13,1,63433,17070,2711,7543,0.9503097756688159
9570,13,1,63433,17070,2711,7543,0.9503097756688159
9571,13,1,63433,17070,2711,7543,0.9503097756688159
9572,13,1,63433,17070,2712,7543,0.9503097756688159
9573,13,1,63433,17070,2712,7543,0.9503097756688159
9574,13,1,63433,17070,2712,7543,0.9503097756688159
9575,13,1,63433,17070,2712,7543,0.9503097756688159
9576,13,1,63433,17070,2712,7543,0.9503097756688159
9577,13,1,63433,17070,2712,7543,0.9503097756688159
9578,13,1,63433,17070,2713,7543,0.9503097756688159
9579,13,1,63433,17070,2714,7543,0.9503097756688159
9580,13,1,63433,17070,2715,7543,0.9503097756688159
9581,13,1,63433,17070,2715,7543,0.9503097756688159
9582,13,1,63433,17070,2715,7543,0.9503097756688159
9583,13,1,63433,17070,2716,7543,0.9503097756688159
9584,13,1,63434,17072,2717,7543,0.9502947945896523
9585,13,1,63434,17072,2717,7543,0.9502947945896523
9586,13,1,63434,17072,2717,7543,0.9502947945896523
9587,13,1,63434,17072,2717,7543,0.9502947945896523
9588,13,1,63434,17072,2717,7543,0.9502947945896523
9589,13,1,63434,17072,2717,7543,0.9502947945896523
9590,13,1,63434,17072,2718,7543,0.9502947945896523
9591,13,1,63434,17072,2718,7543,0.9502947945896523
9592,13,1,63434,17072,2718,7543,0.9502947945896523
9593,13,1,63434,17072,2719,7543,0.9502947945896523
9594,13,1,63434,17072,2719,7543,0.9502947945896523
9595,13,1,63434,17072,2720,7543,0.9502947945896523
9596,13,1,63434,17072,2720,7543,0.9502947945896523
9597,13,1,63434,17072,2720,7543,0.9502947945896523
9598,13,1,63434,17072,2721,7543,0.9502947945896523
9599,13,1,63434,17072,2721,7543,0.9502947945896523
9600,13,1,63434,17072,2721,7543,0.9502947945896523
9601,13,1,63434,17072,2721,7543,0.9502947945896523
9602,13,1,63434,17072,2721,7543,0.9502947945896523
9603,13,1,63434,17072,2721,7543,0.9502947945896523
9604,13,1,63434,17072,2721,7543,0.9502947945896523
9605,13,1,63434,17072,2721,7543,0.9502947945896523
9606,13,1,63434,17072,2721,7543,0.9502947945896523
9607,13,1,63434,17072,2722,7543,0.9502947945896523
9608,13,1,63434,17072,2723,7543,0.9502947945896523
9609,13,1,63434,17072,2723,7543,0.9502947945896523
9610,13,1,63434,17072,2723,7543,0.9502947945896523
9611,13,1,63434,17072,2723,7543,0.9502947945896523
9612,13,1,63434,17072,2723,7543,0.9502947945896523
9613,13,1,63434,17072,2723,7543,0.9502947945896523
9614,13,1,63434,17072,2723,7543,0.9502947945896523
9615,13,1,63434,17072,2723,7543,0.9502947945896523
9616,13,1,63434,17072,2723,7543,0.9502947945896523
9617,13,1,63434,17072,2723,7543,0.9502947945896523
9618,13,1,63434,17072,2723,7543,0.9502947945896523
9619,13,1,63434,17072,2723,7543,0.9502947945896523
9620,13,1,63434,17072,2723,7543,0.9502947945896523
9621,13,1,63434,17072,2724,7543,0.9502947945896523
9622,13,1,63434,17074,2724,7545,0.9502947945896523
9623,13,1,63434,17074,2724,7545,0.9502947945896523
9624,13,1,63434,17074,2724,7545,0.9502947945896523
9625,13,1,63434,17074,2724,7545,0.9502947945896523
9626,13,1,63434,17074,2724,7545,0.9502947945896523
9627,13,1,63434,17074,2724,7545,0.9502947945896523
9628,13,1,63434,17074,2724,7545,0.9502947945896523
9629,13,1,63434,17074,2725,7545,0.9502947945896523
9630,13,1,63434,17074,2725,7545,0.9502947945896523
9631,13,1,63434,17074,2725,7545,0.9502947945896523
9632,13,1,63434,17074,2725,7545,0.9502947945896523
9633,13,1,63434,17074,2726,7545,0.9502947945896523
9634,13,1,63434,17074,2726,7545,0.9502947945896523
9635,13,1,63434,17074,2727,7545,0.9502947945896523
9636,13,1,63434,17074,2727,7545,0.9502947945896523
9637,13,1,63434,17074,2727,7545,0.9502947945896523
9638,13,1,63434,17074,2727,7545,0.9502947945896523
9639,13,1,63434,17074,2727,7545,0.9502947945896523
9640,13,1,63434,17074,2727,7545,0.9502947945896523
9641,13,1,63434,17074,2727,7545,0.9502947945896523
9642,13,1,63434,17074,2727,7545,0.9502947945896523
9643,13,1,63434,17074,2727,7545,0.9502947945896523
9644,13,1,63434,17074,2727,7545,0.9502947945896523
9645,13,1,63434,17074,2728,7545,0.9502947945896523
9646,13,1,63434,17074,2728,7545,0.9502947945896523
9647,13,1,63437,17074,2729,7545,0.9502498541860428
9648,13,1,63437,17074,2729,7545,0.9502498541860428
9649,13,1,63437,17074,2729,7545,0.9502498541860428
9650,13,1,63437,17074,2730,7545,0.9502498541860428
9651,13,1,63437,17076,2730,7547,0.9502498541860428
9652,13,1,63437,17077,2730,7548,0.9502498541860428
9653,13,1,63437,17077,2730,7548,0.9502498541860428
9654,13,1,63437,17077,2730,7548,0.9502498541860428
9655,13,1,63437,17077,2730,7548,0.9502498541860428
9656,13,1,63437,17077,2730,7548,0.9502498541860428
9657,13,1,63437,17077,2731,7548,0.9502498541860428
9658,13,1,63437,17077,2731,7548,0.9502498541860428
9659,13,1,63437,17077,2731,7548,0.9502498541860428
9660,13,1,63437,17077,2732,7548,0.9502498541860428
9661,13,1,63437,17077,2733,7548,0.9502498541860428
9662,13,1,63437,17078,2733,7549,0.9502498541860428
9663,13,1,63437,17078,2733,7549,0.9502498541860428
9664,13,1,63437,17078,2733,7549,0.9502498541860428
9665,13,1,63437,17078,2734,7549,0.9502498541860428
9666,13,1,63437,17078,2735,7549,0.9502498541860428
9667,13,1,63437,17081,2735,7550,0.9502498541860428
9668,13,1,63437,17081,2735,7550,0.9502498541860428
9669,13,1,63437,17081,2735,7550,0.9502498541860428
9670,13,1,63437,17081,2735,7550,0.9502498541860428
9671,13,1,63437,17081,2736,7550,0.9502498541860428
9672,13,1,63437,17081,2736,7550,0.9502498541860428
9673,13,1,63437,17081,2737,7550,0.9502498541860428
9674,13,1,63439,17081,2738,7550,0.9502198962783146
9675,13,1,63439,17081,2738,7550,0.9502198962783146
9676,13,1,63439,17081,2739,7550,0.9502198962783146
9677,13,1,63439,17081,2739,7550,0.9502198962783146
9678,13,1,63439,17081,2739,7550,0.9502198962783146
9679,13,1,63439,17081,2739,7550,0.9502198962783146
9680,13,1,63439,17081,2739,7550,0.9502198962783146
9681,13,1,63439,17081,2739,7550,0.9502198962783146
9682,13,1,63439,17081,2739,7550,0.9502198962783146
9683,13,1,63439,17081,2739,7550,0.9502198962783146
9684,13,1,63439,17081,2739,7550,0.9502198962783146
9685,13,1,63439,17081,2740,7550,0.9502198962783146
9686,13,1,63439,17081,2741,7550,0.9502198962783146
9687,13,1,63439,17081,2741,7550,0.9502198962783146
9688,13,1,63439,17081,2741,7550,0.9502198962783146
9689,13,1,63439,17081,2742,7550,0.9502198962783146
9690,13,1,63439,17081,2742,7550,0.9502198962783146
9691,13,1,63439,17081,2742,7550,0.9502198962783146
9692,13,1,63439,17081,2742,7550,0.9502198962783146
9693,13,1,63439,17081,2742,7550,0.9502198962783146
9694,13,1,63439,17081,2743,7550,0.9502198962783146
9695,13,1,63439,17081,2744,7550,0.9502198962783146
9696,13,1,63439,17081,2744,7550,0.9502198962783146
9697,13,1,63439,17081,2744,7550,0.9502198962783146
9698,13,1,63439,17081,2744,7550,0.9502198962783146
9699,13,1,63439,17081,2745,7550,0.9502198962783146
9700,13,1,63439,17083,2745,7550,0.9502198962783146
9701,13,1,63439,17085,2746,7550,0.9502198962783146
9702,13,1,63439,17085,2746,7550,0.9502198962783146
9703,13,1,63439,17085,2746,7550,0.9502198962783146
9704,13,1,63439,17085,2746,7550,0.9502198962783146
9705,13,1,63439,17085,2746,7550,0.9502198962783146
9706,13,1,63439,17085,2746,7550,0.9502198962783146
9707,13,1,63439,17085,2747,7550,0.9502198962783146
9708,13,1,63439,17085,2748,7550,0.9502198962783146
9709,13,1,63439,17085,2748,7550,0.9502198962783146
9710,13,1,63439,17085,2748,7550,0.9502198962783146
9711,13,1,63439,17085,2748,7550,0.9502198962783146
9712,13,1,63439,17085,2748,7550,0.9502198962783146
9713,13,1,63439,17085,2748,7550,0.9502198962783146
9714,13,1,63439,17085,2748,7550,0.9502198962783146
9715,13,1,63439,17085,2748,7550,0.9502198962783146
9716,13,1,63441,17085,2749,7550,0.9501899402594537
9717,13,1,63441,17085,2750,7550,0.9501899402594537
9718,13,1,63441,17085,2750,7550,0.9501899402594537
9719,13,1,63441,17085,2750,7550,0.9501899402594537
9720,13,1,63441,17085,2750,7550,0.9501899402594537
9721,13,1,63441,17089,2750,7552,0.9501899402594537
